region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,6,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,6,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,72,126 PLM,126 PLM,6,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,72,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,6,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,93 AVE,93 AVE,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,46 ALL-FISH,46 ALL-FISH,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,173 1P,173 1P,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,90,124 ABAMIN,124 ABAMIN,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,90,147 ALENG ENTREP,147 ALENG ENTREP,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,90,168 FFP,168 FFP,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,96,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,96,55 PM,55 PM,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,96,30 PRAI,30 PRAI,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,65 UNIDO,65 UNIDO,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,73 ALIF,73 ALIF,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,177 1AAAP,177 1AAAP,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,132 GP,132 GP,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,120,166 TUCP,166 TUCP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,120,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,120,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,0,0.00 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,129,175 PBB,175 PBB,0,0.00 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,129,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,129,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,129,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,9323,61.42 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, BONG",UNA,3233,21.30 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR CAGAYAN,3,"TING, RANDY",NUP,2622,17.28 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",1,"VEGA, GEORGE JR",NUP,10901,10.52 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",2,"PAAT, RENATO",NPC,9027,8.71 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",3,"ASUTEN, EDUARDO",NUP,8784,8.47 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",4,"CONSTANTINO, ROWELL",NPC,8393,8.10 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",5,"CASTRO, BONG",NPC,8316,8.02 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",6,"SALAZAR, JALING",NUP,7331,7.07 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",7,"DAMATAC, DIOCELYN",NPC,7272,7.02 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",8,"GERARDO, FELIX JR",NUP,7201,6.95 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",9,"SALVA, QUEENY",NUP,6593,6.36 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",10,"LOZADA, ISABELLA",NPC,5799,5.59 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",11,"BARIT, ROLAND",NPC,5163,4.98 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",12,"IGLESIA, CHARLES",NPC,3678,3.55 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",13,"GALINDON, DONWIN",NUP,3638,3.51 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",14,"LIM, HADJI",NUP,3619,3.49 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",15,"VEGA, RENATO",IND,2840,2.74 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",16,"DY, JAIME",NUP,2783,2.68 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",17,"BACUYAG, RAMIRCHRIS",NPC,2315,2.23 %
