region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,149,0.81 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,145,0.78 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,131,0.71 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,123,0.66 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,27,108 ABAKADA,108 ABAKADA,121,0.65 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,117,0.63 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,116,0.63 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,30,158 BUTIL,158 BUTIL,110,0.59 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,101,0.55 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,97,0.52 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,96,0.52 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,34,58 ANAC-IP,58 ANAC-IP,94,0.51 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,93,0.50 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,93,0.50 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,92,0.50 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,38,29 BAHAY,29 BAHAY,85,0.46 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,85,0.46 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,40,150 BHW,150 BHW,78,0.42 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,77,0.42 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,42,171 DIWA,171 DIWA,76,0.41 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,74,0.40 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,72,0.39 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,69,0.37 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,69,0.37 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,66,0.36 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,48,23 ASEAN,23 ASEAN,64,0.35 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,58,0.31 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,50,76 ABONO,76 ABONO,57,0.31 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,51,69 INANG MAHAL,69 INANG MAHAL,55,0.30 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,52,80 MARINO,80 MARINO,50,0.27 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,48,0.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,54,142 COOP-NATCCO,142 COOP-NATCCO,45,0.24 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,40,0.22 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,40,0.22 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,34,0.18 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,33,0.18 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,59,127 AWAKE,127 AWAKE,29,0.16 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.15 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,26,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,25,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,25,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,25,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,25,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,66,17 PTA,17 PTA,23,0.12 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,66,134 1-AHAPO,134 1-AHAPO,23,0.12 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,68,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.12 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,19,0.10 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,18,0.10 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,17,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,16,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,73,72 KAMAIS,72 KAMAIS,16,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,75,30 PRAI,30 PRAI,15,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,15,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,14,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,14,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,81,177 1AAAP,177 1AAAP,13,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,12,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,11,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,84,117 FICTAP,117 FICTAP,11,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,11,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,87,36 ANGKLA,36 ANGKLA,10,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,10,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,90,95 AASENSO,95 AASENSO,9,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,90,132 GP,132 GP,9,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,90,78 AKO,78 AKO,9,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,9,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,9,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,96,173 1P,173 1P,8,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,8,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,96,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,7,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,102,115 AGAP,115 AGAP,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,102,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,5,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,5,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,112,140 1-CARE,140 1-CARE,4,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,4,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,4,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,112,22 AKO BISDAK,22 AKO BISDAK,4,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,116,166 TUCP,166 TUCP,3,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,116,180 GRECON,180 GRECON,3,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,3,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,55 PM,55 PM,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,132,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,20288,8.11 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,16278,6.50 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,16123,6.44 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,15854,6.33 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,14784,5.91 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,14667,5.86 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,13135,5.25 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,8,"ENRILE, JUAN PONCE",PMP,12181,4.87 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,10940,4.37 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,10704,4.28 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,10580,4.23 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,10272,4.10 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,10083,4.03 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,9216,3.68 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,8643,3.45 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,7465,2.98 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,6605,2.64 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,6001,2.40 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,2915,1.16 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,2698,1.08 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2570,1.03 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2496,1.00 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,2278,0.91 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,24,"MALLILLIN, EMILY",IND,2195,0.88 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,2133,0.85 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1599,0.64 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1487,0.59 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1235,0.49 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1210,0.48 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1167,0.47 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,973,0.39 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,935,0.37 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,891,0.36 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,771,0.31 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,705,0.28 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,685,0.27 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,616,0.25 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,514,0.21 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,500,0.20 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,494,0.20 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,445,0.18 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,378,0.15 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,377,0.15 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,330,0.13 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,322,0.13 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,289,0.12 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,276,0.11 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,275,0.11 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,262,0.10 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,239,0.10 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,235,0.09 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,231,0.09 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,228,0.09 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,202,0.08 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,201,0.08 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,196,0.08 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,180,0.07 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,176,0.07 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,173,0.07 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,157,0.06 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,146,0.06 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,98,0.04 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR CAGAYAN,1,"TING, RANDY",NUP,18619,54.07 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",IND,13304,38.63 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,2514,7.30 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"FAUSTO, LEONIDES",NP,10537,37.98 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY",UNA,9276,33.44 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO",IND,7927,28.58 %
REGION II,CAGAYAN,SOLANA,MAYOR CAGAYAN - SOLANA,1,"CARAG, JENNALYN",NUP,29317,100.00 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",1,"DE ASIS, FRANCISCA",PDPLBN,17947,9.48 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",2,"LASAM, CARLO",IND,14337,7.58 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",3,"CARAG, AMELIA",NUP,13871,7.33 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",4,"MALLILLIN, JAMES",NUP,13761,7.27 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",5,"CRISTOBAL, RONALD",NUP,12783,6.75 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",6,"EDILLO, EDILBERTO",PDPLBN,12604,6.66 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",7,"FERNANDEZ, LINA",NUP,12312,6.51 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",8,"LAGUNDI, JUN",IND,11996,6.34 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",9,"AGGABAO, TERIN",IND,11863,6.27 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",10,"UBIÑA, ALL",NUP,11810,6.24 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",11,"SIMANGAN, CLEOFE",NUP,9871,5.22 %
