region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,33,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,37,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,941,1.77 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,51,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,197,0.37 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,30,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,191,0.36 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,149,0.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,33,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,312,0.58 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1137,2.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,258,0.48 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,28,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,847,1.59 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,111,0.20 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3850,7.25 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,27,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,351,0.66 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4079,7.68 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,246,0.46 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,31,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,297,0.55 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,623,1.17 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,23,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,20,0.03 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,42,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,176,0.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,52,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4204,7.92 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,25,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,27,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2864,5.39 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,144,0.27 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,63,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,22,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,44,0.08 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,219,0.41 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4775,9.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,243,0.45 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,156,0.29 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3389,6.38 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,23,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3681,6.93 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,15,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,33,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3823,7.20 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,251,0.47 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,919,1.73 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,24,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,603,1.13 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4131,7.78 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,77,0.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4233,7.97 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"REVELO, EDMARIO",PRP,1821,26.66 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"SUPAPO, DELL CENIZA",RP,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE",NPC,187,2.73 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"YU, DIVINA GRACE",PDPLBN,4812,70.46 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,293,4.25 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,1649,23.92 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,4900,71.08 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,47,0.68 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,4490,70.67 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,252,3.96 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,1611,25.35 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAGO, SULTAN RADSAC",NPC,128,0.43 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"BERSALES, ERIC",PFP,1451,4.89 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"BOLOTAOLO, ROSE",LAKAS,1589,5.36 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"CERILLES, MARIO",NPC,249,0.83 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"DACAL, JULU",PDPLBN,4407,14.86 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DURANO, DJANGO",NP,206,0.69 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN",IND,2642,8.91 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"FUENTES, MARILOU",IND,89,0.30 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI",PFP,1310,4.41 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY",PFP,300,1.01 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"OBAOB, MAPI",PDDS,4249,14.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO",NPC,248,0.83 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON",NPC,217,0.73 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SANIEL, ROGER",UNA,4519,15.24 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"SANORIA, ALMANDO",PPP,3707,12.50 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"VILLAMERO, FRANCISVIC",PDPLBN,4333,14.61 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,MAYOR ZAMBOANGA DEL SUR - JOSEFINA,1,"ABEAR, MELBA",NP,230,3.27 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,MAYOR ZAMBOANGA DEL SUR - JOSEFINA,2,"ADAPON, CATALINO",PDPLBN,4998,71.21 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,MAYOR ZAMBOANGA DEL SUR - JOSEFINA,3,"MAISOG, EDGAR",PRP,1790,25.50 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-MAYOR ZAMBOANGA DEL SUR - JOSEFINA,1,"ETULLE, DODONG",PDDS,4816,69.58 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-MAYOR ZAMBOANGA DEL SUR - JOSEFINA,2,"MONSANTO, CORSIANA",NPC,119,1.71 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-MAYOR ZAMBOANGA DEL SUR - JOSEFINA,3,"PITOGO, MARIA FE",LAKAS,1986,28.69 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",1,"ACHAS, JING",NPC,192,0.36 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",2,"BELTRAN, ISACHAR",NUP,1639,3.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",3,"BEQUILLA, RICKY",NPC,145,0.27 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",4,"BERSAGA, MANUEL",PDPLBN,4894,9.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",5,"CAGOD, CARLITO SR.",PFP,1778,3.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",6,"CELIZ, EDGAR",LAKAS,1537,2.88 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",7,"CELIZ, SANNY",NPC,233,0.43 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",8,"DIMOL, MIKAY",LAKAS,1914,3.59 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",9,"DOCOY, ERNESTO JR.",NPC,155,0.29 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",10,"ESPINOSA, NITA",PDPLBN,4566,8.56 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",11,"FABRIA, JOEL",NPC,152,0.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",12,"FLORES, MARY DEODYLE",PDDS,4834,9.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",13,"LIBRE, JAIME",PPP,4730,8.87 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",14,"LIPAPAC, DEBBIE",NPC,215,0.40 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",15,"MAG-USARA, MELRED",PPP,4938,9.26 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",16,"MAHINAY, DANNY",NP,248,0.46 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",17,"MOÑEZA, YOLLY",UNA,4702,8.81 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",18,"NEMEÑO, GILBERT",LAKAS,1630,3.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",19,"RELATIVO, MERLY",NP,199,0.37 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",20,"SALOMON, LOLOY",PFP,1541,2.89 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",21,"SAMSON, DODONG",PDPLBN,4784,8.97 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",22,"SORONIO, BOBONG",PDDS,4799,9.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",23,"TAGURAN, ARJIE",LAKAS,1481,2.77 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",24,"VILLAS, DODONG",IND,2005,3.76 %
