region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1089,0.57 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,262,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2015,1.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9364,4.97 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6402,3.40 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,2271,1.20 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9329,4.95 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,574,0.30 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5184,2.75 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,178,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3053,1.62 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10861,5.77 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2428,1.29 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,370,0.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3234,1.71 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5166,2.74 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,188,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,212,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,260,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1220,0.64 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,313,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11748,6.24 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,231,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,140,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1212,0.64 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1193,0.63 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,340,0.18 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,168,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,220,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1391,0.73 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15285,8.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1921,1.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1265,0.67 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5232,2.78 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,167,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7379,3.92 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,114,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,397,0.21 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9213,4.89 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2098,1.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7740,4.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,131,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4718,2.50 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11528,6.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,362,0.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11851,6.29 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,41,0.30 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"REVELO, EDMARIO",PRP,8093,28.99 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"SUPAPO, DELL CENIZA",RP,254,0.90 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE",NPC,5292,18.95 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"YU, DIVINA GRACE",PDPLBN,14277,51.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,4154,15.57 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,91,0.34 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,5870,22.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,16108,60.39 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,446,1.67 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,13429,56.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,4374,18.28 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,6122,25.58 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAGO, SULTAN RADSAC",NPC,1674,1.79 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"BERSALES, ERIC",PFP,4622,4.95 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"BOLOTAOLO, ROSE",LAKAS,5698,6.10 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"CERILLES, MARIO",NPC,3177,3.40 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"DACAL, JULU",PDPLBN,12269,13.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DURANO, DJANGO",NP,3248,3.48 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN",IND,4837,5.18 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"FUENTES, MARILOU",IND,920,0.98 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI",PFP,4202,4.50 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY",PFP,2150,2.30 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"OBAOB, MAPI",PDDS,11217,12.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO",NPC,2691,2.88 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON",NPC,2281,2.44 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SANIEL, ROGER",UNA,12503,13.40 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"SANORIA, ALMANDO",PPP,10971,11.76 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"VILLAMERO, FRANCISVIC",PDPLBN,10820,11.59 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,MAYOR ZAMBOANGA DEL SUR - AURORA,1,"CABAHUG, GAL",PFP,7721,24.81 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,MAYOR ZAMBOANGA DEL SUR - AURORA,2,"CHAVEZ, GIGING",LAKAS,8809,28.31 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,MAYOR ZAMBOANGA DEL SUR - AURORA,3,"ZANORIA, SILVANO",PDPLBN,14582,46.86 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-MAYOR ZAMBOANGA DEL SUR - AURORA,1,"CHAVEZ, JINKY",LAKAS,10162,36.58 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-MAYOR ZAMBOANGA DEL SUR - AURORA,2,"PALMA, JOJO",PDDS,17617,63.41 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",1,"AGUILAR, OBING",IND,8362,4.72 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",2,"ARDIENTE, BOBONG",PPP,15591,8.81 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",3,"AUMAN, BOBOC",NPC,8114,4.58 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",4,"BRAVO, RICHARD",IND,6316,3.56 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",5,"CABAHUG, BONING",PPP,14930,8.43 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",6,"CENIZA, CAOKY",PDPLBN,15476,8.74 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",7,"CENIZA, MAR",NP,7129,4.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",8,"CODENIERA, ANGGA",NPC,5672,3.20 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",9,"DELES, NEGRO",NP,5650,3.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",10,"DONGALLO, JERRY",PDDS,13714,7.75 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",11,"ENRIQUEZ, DON",PDDS,14427,8.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",12,"GODOY, CLEO",UNA,11962,6.76 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",13,"MAYOL, TEDDY",PDPLBN,13620,7.69 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",14,"MENDEZ, JUN",IND,5407,3.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",15,"QUIRIM, GEMAR",PDPLBN,13924,7.86 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",16,"ROMANILLOS, GLENN",LAKAS,9385,5.30 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",17,"ROSAL, IRNA",IND,7272,4.10 %
