region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",7,"MADRID, NONOY",NPC,2686,7.57 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",8,"MANAGO, LIM",NP,2889,8.14 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",9,"MANGAYA, TESS",PFP,393,1.11 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",10,"MANOY, MAY",PFP,2117,5.96 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",11,"MARIÑO, MARLIN",NP,2872,8.09 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",12,"MENDEZABAL, VIVIAN",NPC,1609,4.53 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",13,"MORTEL, RUEL",NPC,3666,10.33 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",14,"RAMIREZ, BHEBING",IND,2160,6.08 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",15,"RECTO, MELIT",NPC,577,1.63 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",16,"RICO, SONNY",NPC,2437,6.86 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",17,"SERASPI, TANTAN",PFP,2401,6.76 %
