region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",6,"MENESE, TONY",NP,3598,6.52 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",7,"MUROS, UNIQUE",NP,3500,6.34 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",8,"NEPOMUCENO, KEN NEPO",NP,3618,6.56 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",9,"QUARRE, NONOY",PFP,3592,6.51 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",10,"REGALA, RAMIR",IND,2983,5.41 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",11,"RIANO, PHILAND",IND,304,0.55 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",12,"ROCHA, JOHNNY",NP,2643,4.79 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",13,"RODEO, JOVEN",PFP,3374,6.12 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",14,"ROMERO, EUFRACIO SR.",PFP,3445,6.25 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",15,"ROYO, ROD",PFP,2298,4.17 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",16,"RUALLO, MARCING",NP,3136,5.68 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",17,"RUGAS, JHONER",NP,3124,5.66 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",18,"TANSIONGCO, ADO",PFP,3689,6.69 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",19,"TANSIONGCO, DOC CARL",PFP,2767,5.02 %
