region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR,1,"FATALLA, NORMAN",NP,9700,75.75 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR,2,"SOLIDUM, JOSEFINO JR.",IND,3106,24.25 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",1,"GADO, DARIUS",NPC,5568,6.98 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",2,"HILARIO, TITO",IND,2141,2.68 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",3,"MADRILEJOS, GIL",PFP,6293,7.89 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",4,"MALLEN, JAN-JAN",IND,2700,3.38 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",5,"MALLORCA, EDGAR",IND,5019,6.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",6,"MANASAN, TOTO",PFP,5841,7.32 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",7,"MANGA, LUPO",IND,4024,5.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",8,"MANZANO, BING",IND,2680,3.36 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",9,"MARIN, DOC ZALDY",NP,6797,8.52 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",10,"MORADA, JIMMY SR.",NP,6222,7.8 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",11,"MULETA, RONALD",IND,845,1.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",12,"ROMERO, VICTOR",NP,3753,4.7 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",13,"SOLANO, REDEEMER",IND,5278,6.62 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",14,"TAN, NALDEN",PFP,7899,9.9 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",15,"TAN, WILLIAM",NP,7225,9.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN",16,"VIOLA, PAO-PAO SOLIDUM",NP,7501,9.4 %
