region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",2,"ARCIGA, JOSEPH",PDPLBN,2813,1.59 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",3,"BACERDO, OTAT",WPP,1646,0.93 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",4,"BALANE-TORRALBA, PRINCESS",NPC,11896,6.72 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",5,"BRABANTE, ROY",NPC,13116,7.41 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",6,"ECHANO, LOLITA",PFP,5946,3.36 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",7,"ELPEDES, SIR POL",PDPLBN,1396,0.79 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",8,"GAVILO, JEFF",PDPLBN,2337,1.32 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",9,"GROBATES, ERJON",PFP,3517,1.99 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",10,"HERNANDEZ, JUDE",NPC,12754,7.21 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",11,"KING, JESUS",NPC,7544,4.26 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",12,"LAYUG, ORLANDO",PFP,10910,6.16 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",13,"NAEL, RUEL",NPC,11278,6.37 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",14,"ONG, NOEL",NPC,14668,8.29 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",15,"PAJARILLO, JOSEPH",IND,7769,4.39 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",16,"PALMERO, KARLO GEORGE",PFP,11946,6.75 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",17,"RAMOS, FRANKIE",PFP,7416,4.19 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",18,"RAÑESES, MAMLOTH",PFP,5353,3.02 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",19,"RIEL, SOFIA SHANE",PFP,16124,9.11 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",20,"SALALIMA, RJ KING",NPC,11080,6.26 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",21,"TEVES, RONNIE",PFP,3523,1.99 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",22,"VILLENO, REY",IND,1353,0.76 %
