region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",9,"DE VERA, EDUARDO ED",PFP,8430,5.64 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",10,"ELIZARIO, CESAR",PFP,4389,2.94 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",11,"FLORES, NONITO II",NPC,6781,4.54 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",12,"LAVISTE, SHERWIN VICTOR",IND,4056,2.71 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",13,"LOPEZ, SHAINA JULES",PFP,10443,6.99 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",14,"LORICA, RYAN",AKSYON,7019,4.7 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",15,"MANCENIDO, JASON",AKSYON,6244,4.18 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",16,"MARCELO, JERWIN",AKSYON,1546,1.03 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",17,"MARTINEZ, JULIAN",NPC,2029,1.36 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",18,"MENDIOLA, HELEN",IND,5926,3.96 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",19,"MONTEMAYOR, BUKO KING",IND,927,0.62 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",20,"MORALES, EDGARDO",NPC,7650,5.12 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",21,"PARICA, MICHAEL",PFP,7360,4.92 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",22,"QUIOZON, EDUARDO",AKSYON,1617,1.08 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",23,"ROMERO, CHRISTOPHER",AKSYON,1781,1.19 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",24,"SALGADO, JANASAM",NPC,7915,5.3 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",25,"SAMONTE, MELVIN",PFP,7113,4.76 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",26,"STA. CLARA, RAFAEL",NPC,3497,2.34 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",27,"TORTOGO, ARMANDO",PFP,9006,6.03 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",28,"VILLAMOR, RENATO",AKSYON,2240,1.5 %
