region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,61,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,392,0.32 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,62,15 1-CARE,15 1-CARE,387,0.31 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,385,0.31 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,64,99 USWAG ILONGGO,99 USWAG ILONGGO,384,0.31 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,65,164 AP PARTYLIST,164 AP PARTYLIST,371,0.30 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,66,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,361,0.29 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,67,55 S.M.I.L.E,55 S.M.I.L.E,361,0.29 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,68,114 GP PARTY,114 GP PARTY,358,0.29 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,69,04 AGAP,04 AGAP,357,0.29 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,70,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,338,0.27 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,71,19 PRAI,19 PRAI,334,0.27 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,334,0.27 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,73,80 MOCHA,80 MOCHA,332,0.27 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,74,85 1-UTAP BICOL,85 1-UTAP BICOL,325,0.26 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,75,101 KAPAMILYA,101 KAPAMILYA,314,0.25 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,76,120 BPO,120 BPO,301,0.24 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,298,0.24 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,78,130 ACT AS ONE,130 ACT AS ONE,274,0.22 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,79,65 BABAE AKO,65 BABAE AKO,273,0.22 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,80,117 MARINO,117 MARINO,268,0.22 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,81,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,266,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,82,12 WOW PILIPINAS,12 WOW PILIPINAS,257,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,83,177 FPJ,177 FPJ,247,0.20 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,84,64 PHILRECA,64 PHILRECA,245,0.20 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,85,166 BUHAY,166 BUHAY,242,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,86,131 AKO ILOCANO AKO,131 AIA,237,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,87,163 AN WARAY,163 AN WARAY,228,0.18 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,88,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,221,0.18 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,89,153 MAHARLIKA,153 MAHARLIKA,220,0.18 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,215,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,91,138 MAYPAGASA,138 MAYPAGASA,214,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,92,145 BUNYOG,145 BUNYOG,202,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,199,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,94,59 ANG KOMADRONA,59 ANG KOMADRONA,198,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,95,100 AKO BISAYA,100 AKO BISAYA,196,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,96,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,195,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,97,115 BAHAY,115 BAHAY,191,0.15 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,98,39 LPGMA,39 LPGMA,189,0.15 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,99,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,179,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,100,40 CLICK PARTY,40 CLICK PARTY,174,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,101,37 IPATUPAD,37 IPATUPAD,173,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,102,58 LUNAS,58 LUNAS,163,0.13 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,103,08 PDP CARES,08 PDP CARES,161,0.13 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,104,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,156,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,105,74 ASENSO PINOY,74 ASENSO PINOY,142,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,106,143 ARTE,143 ARTE,138,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,107,09 MARVELOUS TAYO,09 MARVELOUS TAYO,137,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,108,77 AYUDA SANDUGO,77 AYUDA SANDUGO,137,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,109,26 YACAP,26 YACAP,134,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,110,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,125,0.10 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,111,21 MAAGAP,21 MAAGAP,118,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,112,84 ALIF,84 ALIF,117,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,113,108 BG PARTY-LIST,108 BG PARTY-LIST,112,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,114,32 BARKADAHAN,32 BARKADAHAN,109,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,115,88 TUCP,88 TUCP,106,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,116,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,105,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,117,83 KABALIKAT,83 KABALIKAT,103,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,118,42 BHW,42 BHW,102,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,119,142 API,142 API,94,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,93,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,121,13 ALTERNATIBA,13 ALTERNATIBA,93,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,122,69 STL,69 STL,93,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,123,135 ABONO,135 ABONO,91,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,124,156 TURISMO,156 TURISMO,91,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,125,112 KASAMA,112 KASAMA,90,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,126,104 SILBI,104 SILBI,88,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,86,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,128,137 KOOP-KAMPI,137 KOOP-KAMPI,86,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,129,147 DAMAYAN,147 DAMAYAN,84,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,130,176 AKO BREEDER,176 AKO BREEDER,84,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,131,128 ANGKLA,128 ANGKLA,82,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,132,16 ABP,16 ABP,79,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,133,103 CWS,103 CWS,78,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,134,24 ALSA BISAYA,24 ALSA BISAYA,76,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,135,126 PASADA-CC,126 PASADA-CC,76,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,136,178 LIBRO,178 LIBRO,75,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,137,172 APAT-DAPAT,172 APAT-DAPAT,74,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,138,159 AASENSO,159 AASENSO,72,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,139,122 KUSUG TAUSUG,122 KUSUG TAUSUG,71,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,65,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,141,144 ASAP,144 ASAP,64,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,142,60 KABAKA,60 KABAKA,60,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,143,02 KM NGAYON NA,02 KM NGAYON NA,56,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,144,73 DIWA,73 DIWA,56,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,145,47 SOLID-CHANGE,47 SOLID-CHANGE,54,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,146,113 AKO BISDAK,113 AKO BISDAK,51,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,147,170 LBP,170 LBP,49,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,148,63 AKO I.P.,63 AKO I.P.,47,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,149,129 COCOMAN,129 COCOMAN,47,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,150,171 IPEACE EPANAW,171 IPEACE EPANAW,47,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,151,165 AKAP PINOY,165 AKAP PINOY,46,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,152,31 ONE COOP,31 ONE COOP,43,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,153,123 PLM,123 PLM,42,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,154,139 PVAID,139 PVAID,42,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,155,155 1TAHANAN,155 1TAHANAN,41,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,156,157 APEC,157 APEC,41,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,157,106 SUBANEN,106 SUBANEN,40,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,158,151 UFCC,151 UFCC,38,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,159,107 AKKK,107 AKKK,33,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,32,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,161,72 ANAC-IP,72 ANAC-IP,31,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,162,134 AKO PADAYON,134 AKO PADAYON,31,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,30,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,164,110 COOP NATCCO,110 COOP NATCCO,30,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,30,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,166,173 UMA ILONGGO,173 UMA ILONGGO,29,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,167,82 ALONA,82 ALONA,27,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,168,168 IWI,168 IWI,26,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,169,98 RAM,98 RAM,24,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,170,44 ABS,44 ABS,22,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,171,36 AKMA-PTM,36 AKMA-PTM,19,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,19,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,17,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,15,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,175,89 PTA,89 PTA,15,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,14,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,177,66 KB,66 KB,13,0.01 %
