region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1556,0.24 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,1476,0.23 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,1330,0.21 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1168,0.18 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,963,0.15 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,914,0.14 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,704,0.11 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,625,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,622,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,576,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,553,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,529,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,522,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,520,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,516,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,446,0.07 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,432,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,431,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,385,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,368,0.05 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,339,0.05 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,306,0.04 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,288,0.04 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO (LP)",LP,38507,50.67 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA (NPC)",NPC,37485,49.32 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,57826,100.00 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"GONZALES, MICA (KMBLN)",KMBLN,51184,31.61 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"LABUNG, LUCKY DINAN (KMBLN)",KMBLN,34826,21.51 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"CANLAS, JUN (AKSYON)",AKSYON,31887,19.69 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",4,"DIZON, TINO (IND)",IND,22514,13.90 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",5,"PINEDA, ATE KAY (PDPLBN)",PDPLBN,21480,13.26 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO DONG(PDPLBN)",PDPLBN,61277,100.00 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,1,"TUMANG, TEDDY (NP)",NP,52385,68.30 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,2,"PANGAN, DOC DELROSARIO(PROMDI)",PROMDI,20475,26.69 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,3,"PUNZALAN, ERNESTO (PFP)",PFP,3835,5.00 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,1,"GONZALES, RUDING (AKSYON)",AKSYON,34175,45.71 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,2,"MANALASTAS, ROY (IND)",IND,18763,25.09 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,3,"SICAT, LUDET (IND)",IND,12735,17.03 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,4,"DIZON, PERRY (IND)",IND,9089,12.15 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",1,"SIRON, SITE (NP)",NP,42018,9.87 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",2,"COLIS, DEXTER (NP)",NP,38637,9.08 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",3,"PAYABYAB, ROMEO (NP)",NP,38009,8.93 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",4,"GOZUN, JAYPEE (NP)",NP,37027,8.70 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",5,"DIZON, TRINA (NP)",NP,34878,8.20 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",6,"GONZALES, ROLAN (NP)",NP,33176,7.80 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",7,"CALMA, REX (NP)",NP,28907,6.79 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",8,"PANGAN, ATTY. (IND)",IND,28016,6.58 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",9,"ONOFRE, ALLAN (NP)",NP,25565,6.01 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",10,"PUNZALAN, JUNJUN (IND)",IND,19969,4.69 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",11,"BAUTISTA, BUNNY (IND)",IND,19684,4.62 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",12,"SALAS, ADONIS (IND)",IND,16519,3.88 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",13,"MANALO, BONG (IND)",IND,16160,3.79 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",14,"MALIG, LESLIE (IND)",IND,15989,3.75 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",15,"TORRES, NILDA (IND)",IND,12533,2.94 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",16,"VITANGCUL, JERRY (IND)",IND,10095,2.37 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",17,"MANITI, BOYTI (IND)",IND,5732,1.34 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",18,"MENDOZA, REDENTOR (IND)",IND,2391,0.56 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,1,34 MALABUNG,34 MALABUNG,9888,18.13 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,3195,5.86 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,2873,5.27 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,2870,5.26 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,2192,4.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,6,38 PINUNO,38 PINUNO,1981,3.63 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,7,133 PATROL,133 PATROL,1694,3.10 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1505,2.76 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,1447,2.65 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,10,79 BTS,79 BTS,1224,2.24 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,1092,2.00 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,12,57 BUTIL,57 BUTIL,1075,1.97 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,13,152 AGRI,152 AGRI,808,1.48 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,792,1.45 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,15,44 ABS,44 ABS,776,1.42 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,708,1.29 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,695,1.27 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,690,1.26 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,634,1.16 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,612,1.12 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,577,1.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,576,1.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,529,0.97 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,518,0.95 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,510,0.93 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,504,0.92 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,489,0.89 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,475,0.87 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,418,0.76 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,414,0.75 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,400,0.73 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,378,0.69 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,33,85 1-UTAP BICOL,85 1-UTAP BICOL,377,0.69 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,372,0.68 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,35,68 KALINGA,68 KALINGA,359,0.65 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,36,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,335,0.61 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,37,18 AKO BICOL,18 AKO BICOL,323,0.59 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,317,0.58 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,290,0.53 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,260,0.47 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,41,102 PUSONG PINOY,102 PUSONG PINOY,249,0.45 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,240,0.44 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,237,0.43 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,236,0.43 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,45,30 TGP,30 TGP,228,0.41 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,46,41 TODA,41 TODA,215,0.39 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,47,114 GP PARTY,114 GP PARTY,202,0.37 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,201,0.36 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,49,86 TINGOG,86 TINGOG,192,0.35 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,186,0.34 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,51,149 CANCER PARTY LIST,149 CANCER PARTY LIST,182,0.33 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,52,117 MARINO,117 MARINO,171,0.31 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,53,175 SAMBAYANAN,175 SAMBAYANAN,169,0.31 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,166,0.30 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,55,48 BICOL SARO,48 BICOL SARO,162,0.29 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,56,33 DUMPER PTDA,33 DUMPER PTDA,161,0.29 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,57,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,161,0.29 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,58,04 AGAP,04 AGAP,159,0.29 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,59,27 MAGDALO,27 MAGDALO,151,0.27 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,60,39 LPGMA,39 LPGMA,149,0.27 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,61,161 1-PACMAN,161 1-PACMAN,149,0.27 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,139,0.25 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,135,0.24 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,64,154 ANAKPAWIS,154 ANAKPAWIS,134,0.24 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,65,164 AP PARTYLIST,164 AP PARTYLIST,124,0.22 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,123,0.22 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,67,80 MOCHA,80 MOCHA,121,0.22 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,119,0.21 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,119,0.21 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,119,0.21 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,71,174 AYUDA,174 AYUDA,112,0.20 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,72,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,111,0.20 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,73,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,110,0.20 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,74,55 S.M.I.L.E,55 S.M.I.L.E,103,0.18 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,75,65 BABAE AKO,65 BABAE AKO,100,0.18 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,76,19 PRAI,19 PRAI,99,0.18 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,98,0.17 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,78,92 TULUNGAN TAYO,92 TULUNGAN TAYO,98,0.17 %
