region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,94,145 BUNYOG,145 BUNYOG,73,0.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,95,06 HOME OWNER,06 HOME OWNER,72,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,96,153 MAHARLIKA,153 MAHARLIKA,71,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,97,143 ARTE,143 ARTE,67,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,66,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,99,19 PRAI,19 PRAI,65,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,100,147 DAMAYAN,147 DAMAYAN,63,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,101,60 KABAKA,60 KABAKA,60,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,102,33 DUMPER PTDA,33 DUMPER PTDA,59,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,103,108 BG PARTY-LIST,108 BG PARTY-LIST,59,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,104,138 MAYPAGASA,138 MAYPAGASA,59,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,105,110 COOP NATCCO,110 COOP NATCCO,57,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,106,144 ASAP,144 ASAP,55,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,107,88 TUCP,88 TUCP,54,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,108,115 BAHAY,115 BAHAY,52,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,109,26 YACAP,26 YACAP,51,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,110,120 BPO,120 BPO,49,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,111,32 BARKADAHAN,32 BARKADAHAN,45,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,112,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,43,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,113,59 ANG KOMADRONA,59 ANG KOMADRONA,40,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,114,09 MARVELOUS TAYO,09 MARVELOUS TAYO,38,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,115,15 1-CARE,15 1-CARE,38,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,116,124 OK PARTYLIST,124 OK PARTYLIST,37,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,117,131 AKO ILOCANO AKO,131 AIA,37,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,118,16 ABP,16 ABP,35,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,119,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,35,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,120,137 KOOP-KAMPI,137 KOOP-KAMPI,35,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,121,08 PDP CARES,08 PDP CARES,34,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,122,74 ASENSO PINOY,74 ASENSO PINOY,33,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,123,99 USWAG ILONGGO,99 USWAG ILONGGO,33,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,124,142 API,142 API,33,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,125,21 MAAGAP,21 MAAGAP,32,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,126,103 CWS,103 CWS,30,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,127,156 TURISMO,156 TURISMO,30,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,128,03 PSIS,03 PSIS,29,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,129,94 ABEKA,94 ABEKA,29,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,130,17 AKO MUSIKERO,17 AKO MUSIKERO,27,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,131,163 AN WARAY,163 AN WARAY,27,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,132,40 CLICK PARTY,40 CLICK PARTY,26,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,133,44 ABS,44 ABS,26,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,134,47 SOLID-CHANGE,47 SOLID-CHANGE,26,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,135,89 PTA,89 PTA,26,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,136,159 AASENSO,159 AASENSO,25,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,137,84 ALIF,84 ALIF,23,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,138,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,21,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,139,85 1-UTAP BICOL,85 1-UTAP BICOL,21,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,140,112 KASAMA,112 KASAMA,21,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,141,170 LBP,170 LBP,20,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,142,02 KM NGAYON NA,02 KM NGAYON NA,19,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,143,13 ALTERNATIBA,13 ALTERNATIBA,18,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,144,165 AKAP PINOY,165 AKAP PINOY,17,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,145,104 SILBI,104 SILBI,16,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,146,113 AKO BISDAK,113 AKO BISDAK,16,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,147,157 APEC,157 APEC,16,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,148,178 LIBRO,178 LIBRO,16,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,149,56 AAMBIS-OWA,56 AAMBIS-OWA,15,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,150,98 RAM,98 RAM,14,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,151,121 ABANG LINGKOD,121 ABANG LINGKOD,14,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,152,63 AKO I.P.,63 AKO I.P.,13,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,153,123 PLM,123 PLM,13,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,154,106 SUBANEN,106 SUBANEN,11,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,155,171 IPEACE EPANAW,171 IPEACE EPANAW,11,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,156,72 ANAC-IP,72 ANAC-IP,10,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,157,151 UFCC,151 UFCC,10,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,9,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,9,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,160,139 PVAID,139 PVAID,9,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,161,172 APAT-DAPAT,172 APAT-DAPAT,9,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,162,66 KB,66 KB,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,163,82 ALONA,82 ALONA,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,164,173 UMA ILONGGO,173 UMA ILONGGO,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,165,31 ONE COOP,31 ONE COOP,7,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,166,107 AKKK,107 AKKK,7,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,7,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,168,155 1TAHANAN,155 1TAHANAN,7,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,7,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,170,24 ALSA BISAYA,24 ALSA BISAYA,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,171,168 IWI,168 IWI,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,172,176 AKO BREEDER,176 AKO BREEDER,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,5,0.00 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,5,0.00 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,4,0.00 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.00 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,177,70 RECOBODA,70 RECOBODA,0,0.00 %
