region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,211,0.46 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,46,53 PEACE,53 PEACE,206,0.45 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,47,30 TGP,30 TGP,204,0.44 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,48,39 LPGMA,39 LPGMA,188,0.41 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,49,48 BICOL SARO,48 BICOL SARO,182,0.39 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,50,07 KAPUSO-PM,07 KAPUSO-PM,180,0.39 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,180,0.39 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,52,149 CANCER PARTY LIST,149 CANCER PARTY LIST,174,0.38 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,53,41 TODA,41 TODA,173,0.37 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,173,0.37 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,173,0.37 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,56,33 DUMPER PTDA,33 DUMPER PTDA,170,0.37 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,162,0.35 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,160,0.35 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,59,161 1-PACMAN,161 1-PACMAN,153,0.33 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,60,55 S.M.I.L.E,55 S.M.I.L.E,150,0.32 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,61,138 MAYPAGASA,138 MAYPAGASA,148,0.32 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,146,0.32 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,63,154 ANAKPAWIS,154 ANAKPAWIS,145,0.31 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,64,86 TINGOG,86 TINGOG,142,0.31 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,65,177 FPJ,177 FPJ,141,0.30 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,66,79 BTS,79 BTS,137,0.30 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,67,52 PBA,52 PBA,135,0.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,131,0.28 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,69,174 AYUDA,174 AYUDA,131,0.28 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,130,0.28 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,71,135 ABONO,135 ABONO,121,0.26 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,72,37 IPATUPAD,37 IPATUPAD,117,0.25 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,73,04 AGAP,04 AGAP,115,0.25 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,74,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,115,0.25 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,75,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,113,0.24 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,105,0.23 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,100,0.21 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,78,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,98,0.21 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,79,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,96,0.21 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,80,51 ANAKALUSUGAN,51 ANAKALUSUGAN,87,0.19 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,81,166 BUHAY,166 BUHAY,87,0.19 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,83,0.18 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,83,19 PRAI,19 PRAI,82,0.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,84,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,81,0.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,80,0.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,86,44 ABS,44 ABS,76,0.16 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,87,130 ACT AS ONE,130 ACT AS ONE,75,0.16 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,88,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,74,0.16 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,70,0.15 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,90,80 MOCHA,80 MOCHA,68,0.14 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,91,108 BG PARTY-LIST,108 BG PARTY-LIST,63,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,92,60 KABAKA,60 KABAKA,60,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,93,06 HOME OWNER,06 HOME OWNER,56,0.12 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,94,58 LUNAS,58 LUNAS,52,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,95,131 AKO ILOCANO AKO,131 AIA,51,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,96,100 AKO BISAYA,100 AKO BISAYA,50,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,97,94 ABEKA,94 ABEKA,48,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,98,83 KABALIKAT,83 KABALIKAT,47,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,99,115 BAHAY,115 BAHAY,47,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,100,153 MAHARLIKA,153 MAHARLIKA,47,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,101,16 ABP,16 ABP,45,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,102,143 ARTE,143 ARTE,44,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,103,147 DAMAYAN,147 DAMAYAN,44,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,104,12 WOW PILIPINAS,12 WOW PILIPINAS,43,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,105,74 ASENSO PINOY,74 ASENSO PINOY,43,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,106,59 ANG KOMADRONA,59 ANG KOMADRONA,42,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,107,32 BARKADAHAN,32 BARKADAHAN,41,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,108,69 STL,69 STL,40,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,109,88 TUCP,88 TUCP,40,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,110,120 BPO,120 BPO,40,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,111,15 1-CARE,15 1-CARE,39,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,112,77 AYUDA SANDUGO,77 AYUDA SANDUGO,38,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,113,103 CWS,103 CWS,38,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,114,124 OK PARTYLIST,124 OK PARTYLIST,38,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,115,137 KOOP-KAMPI,137 KOOP-KAMPI,38,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,116,03 PSIS,03 PSIS,37,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,117,110 COOP NATCCO,110 COOP NATCCO,37,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,118,145 BUNYOG,145 BUNYOG,36,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,119,26 YACAP,26 YACAP,35,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,120,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,35,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,121,139 PVAID,139 PVAID,35,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,122,159 AASENSO,159 AASENSO,35,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,34,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,124,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,34,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,125,170 LBP,170 LBP,34,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,126,104 SILBI,104 SILBI,33,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,127,122 KUSUG TAUSUG,122 KUSUG TAUSUG,31,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,128,126 PASADA-CC,126 PASADA-CC,30,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,129,156 TURISMO,156 TURISMO,29,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,130,21 MAAGAP,21 MAAGAP,28,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,131,73 DIWA,73 DIWA,28,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,132,09 MARVELOUS TAYO,09 MARVELOUS TAYO,26,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,133,142 API,142 API,26,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,134,40 CLICK PARTY,40 CLICK PARTY,24,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,135,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,23,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,136,17 AKO MUSIKERO,17 AKO MUSIKERO,22,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,137,63 AKO I.P.,63 AKO I.P.,22,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,138,47 SOLID-CHANGE,47 SOLID-CHANGE,21,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,139,121 ABANG LINGKOD,121 ABANG LINGKOD,20,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,140,144 ASAP,144 ASAP,20,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,20,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,142,13 ALTERNATIBA,13 ALTERNATIBA,19,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,143,36 AKMA-PTM,36 AKMA-PTM,17,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,144,99 USWAG ILONGGO,99 USWAG ILONGGO,17,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,145,113 AKO BISDAK,113 AKO BISDAK,17,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,146,157 APEC,157 APEC,17,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,147,02 KM NGAYON NA,02 KM NGAYON NA,16,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,148,24 ALSA BISAYA,24 ALSA BISAYA,16,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,149,112 KASAMA,112 KASAMA,15,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,150,171 IPEACE EPANAW,171 IPEACE EPANAW,14,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,151,89 PTA,89 PTA,13,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,152,31 ONE COOP,31 ONE COOP,12,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,153,98 RAM,98 RAM,12,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,154,129 COCOMAN,129 COCOMAN,12,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,155,167 ARISE,167 ARISE,12,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,156,172 APAT-DAPAT,172 APAT-DAPAT,12,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,157,178 LIBRO,178 LIBRO,12,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,158,107 AKKK,107 AKKK,11,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,159,123 PLM,123 PLM,11,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,11,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,161,56 AAMBIS-OWA,56 AAMBIS-OWA,10,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,162,84 ALIF,84 ALIF,10,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,163,151 UFCC,151 UFCC,10,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,164,163 AN WARAY,163 AN WARAY,10,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,165,72 ANAC-IP,72 ANAC-IP,9,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,9,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,9,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,168,173 UMA ILONGGO,173 UMA ILONGGO,8,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,169,176 AKO BREEDER,176 AKO BREEDER,8,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,170,66 KB,66 KB,6,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,6,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,5,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,5,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,3,0.00 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,3,0.00 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,3,0.00 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,177,75 PPP,75 PPP,2,0.00 %
