region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,43,0.12 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.03 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17516,6.40 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,16165,5.91 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,16079,5.87 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,15511,5.67 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,14887,5.44 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,14074,5.14 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,12598,4.60 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,11719,4.28 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,11561,4.22 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11152,4.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,11102,4.05 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10333,3.77 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,8675,3.17 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,8463,3.09 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,8429,3.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,7142,2.61 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,7066,2.58 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,6624,2.42 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,5841,2.13 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,5734,2.09 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4820,1.76 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,4438,1.62 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4079,1.49 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3082,1.12 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2944,1.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,2933,1.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,2894,1.05 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2170,0.79 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,2128,0.77 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1844,0.67 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1836,0.67 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1768,0.64 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,1565,0.57 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,1527,0.55 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1391,0.50 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1302,0.47 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,1165,0.42 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1130,0.41 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1085,0.39 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,904,0.33 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,716,0.26 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,575,0.21 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,539,0.19 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,535,0.19 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,478,0.17 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,476,0.17 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,402,0.14 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,325,0.11 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,307,0.11 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,300,0.10 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,290,0.10 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,289,0.10 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,260,0.09 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,240,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,235,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,233,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,229,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,229,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,224,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,198,0.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,190,0.06 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,180,0.06 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,179,0.06 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,163,0.05 %
REGION III,PAMPANGA,MACABEBE,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,23053,68.71 %
REGION III,PAMPANGA,MACABEBE,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,10498,31.28 %
REGION III,PAMPANGA,MACABEBE,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,28173,100.00 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL (NP)",NP,24903,51.55 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON (KMBLN)",KMBLN,13370,27.67 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"YABUT, RIC (IND)",IND,9310,19.27 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"PUNO, EDGAR (PROMDI)",PROMDI,721,1.49 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA (NP)",NP,31516,97.93 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"MALLARI, REGINO (IND)",IND,663,2.06 %
REGION III,PAMPANGA,MACABEBE,MAYOR PAMPANGA - MACABEBE,1,"FLORES, BOBONG (NP)",NP,21385,62.31 %
REGION III,PAMPANGA,MACABEBE,MAYOR PAMPANGA - MACABEBE,2,"BALGAN, ANNETTE (KMBLN)",KMBLN,12933,37.68 %
REGION III,PAMPANGA,MACABEBE,VICE-MAYOR PAMPANGA - MACABEBE,1,"FLORES, VINCE (NP)",NP,20845,62.10 %
REGION III,PAMPANGA,MACABEBE,VICE-MAYOR PAMPANGA - MACABEBE,2,"BALGAN, BEMBONG (KMBLN)",KMBLN,12718,37.89 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",1,"MACALINO, ATTY. THIRD (NP)",NP,18748,9.44 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",2,"PAMA, MAVIC (NP)",NP,17693,8.91 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",3,"YUMANG, DENNIS (NP)",NP,16217,8.17 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",4,"YUMUL, KAPITANA RUBINA (NP)",NP,15021,7.56 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",5,"SIMPAUCO, JOJO (NP)",NP,14945,7.53 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",6,"YABUT, TABURONG (KMBLN)",KMBLN,14795,7.45 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",7,"FLORES, UNCLE BET (NP)",NP,13873,6.99 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",8,"YANGA, EMY (NP)",NP,12416,6.25 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",9,"POLINTAN, ANDREI (KMBLN)",KMBLN,11816,5.95 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",10,"GUINTU, RAN (KMBLN)",KMBLN,10162,5.12 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",11,"FLORES, EDGAR (KMBLN)",KMBLN,9888,4.98 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",12,"AGUIRRE, MARLON (NP)",NP,9872,4.97 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",13,"TRAGORA, CARLING (KMBLN)",KMBLN,9819,4.94 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",14,"BUSTOS, BOGS (KMBLN)",KMBLN,9308,4.69 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",15,"SILVA, JUN (KMBLN)",KMBLN,9144,4.60 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",16,"GALURA, ANSING (KMBLN)",KMBLN,4742,2.38 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,1,38 PINUNO,38 PINUNO,3978,16.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,2,133 PATROL,133 PATROL,3536,14.24 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,1674,6.74 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,1662,6.69 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,835,3.36 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,6,76 PAMILYA MUNA,76 PAMILYA MUNA,744,2.99 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,695,2.80 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,549,2.21 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,9,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,523,2.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,512,2.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,434,1.74 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,425,1.71 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,390,1.57 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,14,163 AN WARAY,163 AN WARAY,383,1.54 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,381,1.53 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,364,1.46 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,305,1.22 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,273,1.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,247,0.99 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,20,57 BUTIL,57 BUTIL,244,0.98 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,241,0.97 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,22,34 MALABUNG,34 MALABUNG,221,0.89 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,23,114 GP PARTY,114 GP PARTY,203,0.81 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,198,0.79 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,179,0.72 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,26,90 AGIMAT,90 AGIMAT,173,0.69 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,167,0.67 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,166,0.66 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,163,0.65 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,159,0.64 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,156,0.62 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,32,18 AKO BICOL,18 AKO BICOL,153,0.61 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,153,0.61 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,130,0.52 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,35,166 BUHAY,166 BUHAY,126,0.50 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,120,0.48 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,37,07 KAPUSO-PM,07 KAPUSO-PM,114,0.45 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,38,116 MAGSASAKA,116 MAGSASAKA,114,0.45 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,105,0.42 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,40,30 TGP,30 TGP,103,0.41 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,41,132 TRABAHO,132 TRABAHO,98,0.39 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,95,0.38 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,43,149 CANCER PARTY LIST,149 CANCER PARTY LIST,85,0.34 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,85,0.34 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,45,26 YACAP,26 YACAP,84,0.33 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,83,0.33 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,79,0.31 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,79,0.31 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,49,48 BICOL SARO,48 BICOL SARO,78,0.31 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,50,53 PEACE,53 PEACE,78,0.31 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,51,41 TODA,41 TODA,74,0.29 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,73,0.29 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,73,0.29 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,54,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,70,0.28 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,69,0.27 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,69,0.27 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,68,0.27 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,58,86 TINGOG,86 TINGOG,63,0.25 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,63,0.25 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,60,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,59,0.23 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,61,39 LPGMA,39 LPGMA,55,0.22 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,53,0.21 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,63,55 S.M.I.L.E,55 S.M.I.L.E,53,0.21 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,53,0.21 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,49,0.19 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,66,130 ACT AS ONE,130 ACT AS ONE,48,0.19 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,46,0.18 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,68,100 AKO BISAYA,100 AKO BISAYA,45,0.18 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,69,37 IPATUPAD,37 IPATUPAD,43,0.17 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,70,04 AGAP,04 AGAP,41,0.16 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,71,27 MAGDALO,27 MAGDALO,41,0.16 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,72,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,40,0.16 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,73,85 1-UTAP BICOL,85 1-UTAP BICOL,40,0.16 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,74,175 SAMBAYANAN,175 SAMBAYANAN,39,0.15 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,38,0.15 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,76,115 BAHAY,115 BAHAY,38,0.15 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,77,80 MOCHA,80 MOCHA,34,0.13 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,78,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.13 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,79,19 PRAI,19 PRAI,31,0.12 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,80,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,31,0.12 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,81,58 LUNAS,58 LUNAS,28,0.11 %
