region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,18999,4.22 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,16440,3.65 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,15288,3.40 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,13845,3.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,13821,3.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,13042,2.90 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,11566,2.57 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,11437,2.54 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,11373,2.53 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,10631,2.36 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10484,2.33 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,8748,1.94 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,7165,1.59 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,6960,1.54 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,6178,1.37 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,5077,1.12 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,4740,1.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4168,0.92 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,4132,0.91 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,4016,0.89 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,3544,0.78 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3409,0.75 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,3288,0.73 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2907,0.64 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,2709,0.60 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,2635,0.58 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,2287,0.50 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1987,0.44 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1914,0.42 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,1604,0.35 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1547,0.34 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,1468,0.32 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1259,0.28 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,1008,0.22 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,991,0.22 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,794,0.17 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,737,0.16 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,674,0.14 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,561,0.12 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,509,0.11 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,417,0.09 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,391,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,377,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,361,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,357,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,330,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,324,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,314,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,312,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,307,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,294,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,291,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,251,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,233,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,233,0.05 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,32629,60.54 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,21263,39.45 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,43129,100.00 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"EUSOOF, SAJID (KMBLN)",KMBLN,32733,31.05 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"PINEDA, MYLYN (NPC)",NPC,27314,25.90 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"TORRES, DANTE (IND)",IND,27071,25.67 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",4,"DAVID-DIZON, FRITZIE (NPC)",NPC,18301,17.36 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL(LAKAS)",LAKAS,42737,100.00 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,1,"TORRES, TONTON (KMBLN)",KMBLN,27150,50.13 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,2,"MENDOZA, BOSS JOE (LP)",LP,27004,49.86 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,1,"LIM, KAP JUN (KMBLN)",KMBLN,26695,53.01 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,2,"MALLARI, MARIO (LP)",LP,22589,44.85 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,3,"LAYUG, MARY ANN (IND)",IND,1071,2.12 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",1,"CARREON, JOAN (LP)",LP,29121,8.93 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",2,"REYES, ROAN (KMBLN)",KMBLN,26065,7.99 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",3,"RIVERA, MICHELLE (KMBLN)",KMBLN,25243,7.74 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",4,"MANGILIMAN, ATTY.MIKE (KMBLN)",KMBLN,24382,7.48 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",5,"GUILAS, AMOS (LP)",LP,20954,6.43 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",6,"TULIO, JOVY (KMBLN)",KMBLN,20888,6.41 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",7,"PONIO, EUGENE BOY (KMBLN)",KMBLN,20727,6.36 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",8,"GARCIA, KAP HOMER (KMBLN)",KMBLN,18281,5.61 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",9,"TORRES, BABY HOWELL (IND)",IND,17875,5.48 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",10,"PECSON, JAYPEE (LP)",LP,17013,5.22 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",11,"GUIAM, ROLLY (KMBLN)",KMBLN,16337,5.01 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",12,"MERCADO, KAP ROMMEL (LP)",LP,16199,4.97 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",13,"LAQUINDANUM, ALAIN (KMBLN)",KMBLN,14982,4.59 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",14,"MALLARI, MICHAEL (LP)",LP,14471,4.44 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",15,"GUINTU, DOC JOEY (AKSYON)",AKSYON,13632,4.18 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",16,"TORRES, INGGO (LP)",LP,10666,3.27 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",17,"PARIÑO, KAP ALLAN (LP)",LP,7353,2.25 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",18,"ALFONSO, VINCE ARIEL (LP)",LP,7106,2.18 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA - LONE DIST",19,"BACANI, TOTOY BATO (IND)",IND,4538,1.39 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,2749,7.57 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,2670,7.35 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,2248,6.19 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1433,3.94 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,5,37 IPATUPAD,37 IPATUPAD,1384,3.81 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,6,57 BUTIL,57 BUTIL,1141,3.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,7,34 MALABUNG,34 MALABUNG,1140,3.13 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,8,161 1-PACMAN,161 1-PACMAN,1096,3.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,1030,2.83 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,915,2.52 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,882,2.42 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,12,174 AYUDA,174 AYUDA,793,2.18 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,741,2.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,738,2.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,723,1.99 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,663,1.82 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,623,1.71 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,599,1.64 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,19,142 API,142 API,572,1.57 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,20,54 P3PWD,54 P3PWD,527,1.45 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,507,1.39 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,22,53 PEACE,53 PEACE,461,1.26 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,23,114 GP PARTY,114 GP PARTY,423,1.16 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,392,1.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,365,1.00 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,26,76 PAMILYA MUNA,76 PAMILYA MUNA,352,0.96 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,344,0.94 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,318,0.87 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,29,90 AGIMAT,90 AGIMAT,316,0.87 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,30,20 4PS,20 4PS,315,0.86 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,312,0.85 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,308,0.84 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,298,0.82 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,296,0.81 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,280,0.77 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,36,79 BTS,79 BTS,262,0.72 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,259,0.71 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,231,0.63 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,226,0.62 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,219,0.60 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,204,0.56 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,42,18 AKO BICOL,18 AKO BICOL,198,0.54 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,185,0.50 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,44,06 HOME OWNER,06 HOME OWNER,168,0.46 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,45,68 KALINGA,68 KALINGA,168,0.46 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,46,07 KAPUSO-PM,07 KAPUSO-PM,166,0.45 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,47,77 AYUDA SANDUGO,77 AYUDA SANDUGO,164,0.45 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,163,0.44 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,161,0.44 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,50,117 MARINO,117 MARINO,156,0.42 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,152,0.41 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,52,136 MANILA TEACHERS,136 MANILA TEACHERS,148,0.40 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,145,0.39 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,54,33 DUMPER PTDA,33 DUMPER PTDA,141,0.38 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,130,0.35 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,56,133 PATROL,133 PATROL,125,0.34 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,57,175 SAMBAYANAN,175 SAMBAYANAN,124,0.34 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,58,48 BICOL SARO,48 BICOL SARO,115,0.31 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,59,51 ANAKALUSUGAN,51 ANAKALUSUGAN,115,0.31 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,112,0.30 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,111,0.30 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,62,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,109,0.30 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,63,86 TINGOG,86 TINGOG,109,0.30 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,64,39 LPGMA,39 LPGMA,106,0.29 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,65,164 AP PARTYLIST,164 AP PARTYLIST,102,0.28 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,66,166 BUHAY,166 BUHAY,99,0.27 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,67,41 TODA,41 TODA,98,0.26 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,68,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,93,0.25 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,69,80 MOCHA,80 MOCHA,92,0.25 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,70,27 MAGDALO,27 MAGDALO,88,0.24 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,71,32 BARKADAHAN,32 BARKADAHAN,83,0.22 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,72,01 KAMALAYAN,01 KAMALAYAN,80,0.22 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,73,177 FPJ,177 FPJ,80,0.22 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,74,102 PUSONG PINOY,102 PUSONG PINOY,78,0.21 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,75,101 KAPAMILYA,101 KAPAMILYA,74,0.20 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,76,110 COOP NATCCO,110 COOP NATCCO,74,0.20 %
