region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",3,"CAIMOY, NOEL",IND,1250,0.71 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",4,"CAMPOSANO, BENVINEDO",PFP,13217,7.53 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",5,"CASTRO, MIGUEL",PFP,15285,8.71 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",6,"DE LA PAZ, SONNY",AKSYON,5646,3.22 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",7,"DUGOS, ROUBEL",PFP,14276,8.14 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",8,"LAUZON, NELSON",PFP,15060,8.58 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",9,"LAZAR, APOLONIO",PFP,11528,6.57 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",10,"MAGOS, ARCHIE",AKSYON,8971,5.11 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",11,"PABRO-CACAIT, ARMEDA",PFP,9048,5.16 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",12,"PETILOS, VICENTE JR.",AKSYON,12898,7.35 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",13,"PORTEROS, SUNNY",IND,5810,3.31 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",14,"SAÑO, BETH",PFP,11190,6.38 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",15,"TUPAZ, MARFE",KNP,11380,6.49 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",16,"VELOSO, JERSON SIMON",AKSYON,15905,9.07 %
