region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,97,0.13 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,178,0.23 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,71,0.09 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1231,1.61 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2901,3.8 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2513,3.29 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,762,1 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,400,0.52 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,534,0.7 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1843,2.41 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,896,1.17 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,46,0.06 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1087,1.42 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4184,5.48 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,134,0.18 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1608,2.11 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2584,3.38 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4275,5.6 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,109,0.14 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,30,0.04 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2007,2.63 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,1 4PS,,179,1.81 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,2 PPP,,22,0.22 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,19,0.19 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.29 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,195,1.97 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,6 ML,,28,0.28 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.14 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.08 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.09 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,27,0.27 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.07 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,19,0.19 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.07 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.15 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.21 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.04 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.07 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.2 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.04 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,43 APEC,,332,3.35 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.09 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,39,0.39 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,47 TINGOG,,7869,79.46 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.19 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,50 UGB,,86,0.87 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,187,1.89 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.18 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.04 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.04 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,58,0.59 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.1 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.14 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.33 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,83 OFW,,11,0.11 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.23 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.08 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.08 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,31,0.31 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.09 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,23,0.23 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.07 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.12 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.11 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.15 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.09 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.04 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,117 AGAP,,11,0.11 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.06 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.11 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.08 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.09 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,132,1.33 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.19 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.08 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.06 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,148 TUPAD,,20,0.2 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.13 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,16,0.16 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,8674,100 %
REGION VIII,LEYTE,SANTA FE,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,9080,96.35 %
REGION VIII,LEYTE,SANTA FE,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,344,3.65 %
REGION VIII,LEYTE,SANTA FE,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,6527,100 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",1,"JUNIA, RAY",IND,1090,9.81 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",2,"REPOSAR, BOLINGLING",LP,5662,50.98 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",3,"UY, WILSON",NPC,4355,39.21 %
REGION VIII,LEYTE,SANTA FE,MAYOR of LEYTE - SANTA FE,1,"MONTEZA, AMPARO",LAKAS,8754,100 %
REGION VIII,LEYTE,SANTA FE,VICE-MAYOR of LEYTE - SANTA FE,1,"CACA, ELIAS",IND,6148,47.74 %
REGION VIII,LEYTE,SANTA FE,VICE-MAYOR of LEYTE - SANTA FE,2,"TOREROS, BOLAW",LAKAS,6731,52.26 %
