region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TOLOSA,VICE-MAYOR of LEYTE - TOLOSA,2,"ERACHO, PX ELIZABETH",AKSYON,7665,60.84 %
REGION VIII,LEYTE,TOLOSA,VICE-MAYOR of LEYTE - TOLOSA,3,"MATE, MENARD",NPC,4563,36.22 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",1,"ADVINCULA, CSAR",AKSYON,1683,1.96 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",2,"BALLEDO, MANUEL",LAKAS,5641,6.57 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",3,"BELTRAN, CHITO",IND,5156,6 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",4,"CALDA, IRVIN",AKSYON,489,0.57 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",5,"CANONIGO, AQUILINA AKI",AKSYON,3533,4.11 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",6,"CANONIGO, FIEL",NPC,4845,5.64 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",7,"CINCO, LOLLOL",TINGOG,4376,5.09 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",8,"KAHANO, JOYCE",NPC,3761,4.38 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",9,"LEGASPI, ROLAND",IND,5992,6.98 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",10,"LUMBRE, BOBOY",AKSYON,5795,6.75 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",11,"MACALALAG, JONEE EFREN",AKSYON,1498,1.74 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",12,"MATE, JAMBO",IND,4653,5.42 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",13,"OCAÑA, PURING",IND,7948,9.25 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",14,"PUNDAVELA, PACITA",IND,477,0.56 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",15,"PUNDAVELA,VIRMAN JUMBO",AKSYON,1260,1.47 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",16,"ROA, DAYN",LAKAS,8632,10.05 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",17,"ROA, JOYJOY",LAKAS,6121,7.13 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",18,"ROBEDILLO, FREDDIE",AKSYON,1975,2.3 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",19,"TUBONGBANUA, ANGEL",AKSYON,4859,5.66 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",20,"VERECIO, REXINOR",NPC,2927,3.41 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - TOLOSA - LONE DIST",21,"ZABALA, TATA",TINGOG,4279,4.98 %
