region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,105,0.1 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3186,2.96 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3715,3.45 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2305,2.14 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,95,0.09 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,88,0.08 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5115,4.75 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3501,3.25 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,230,0.21 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,330,0.31 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1891,1.76 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,449,0.42 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,422,0.39 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1071,1 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,175,0.16 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,268,0.25 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,154,0.14 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1444,1.34 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1874,1.74 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2731,2.54 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,821,0.76 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2361,2.19 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,487,0.45 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2194,2.04 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3136,2.92 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,96,0.09 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4123,3.83 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3432,3.19 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.11 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1018,0.95 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2134,1.98 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3579,3.33 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,140,0.13 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,77,0.07 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4639,4.31 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,1 4PS,,230,1.83 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.31 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17,0.14 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,35,0.28 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,542,4.32 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,6 ML,,19,0.15 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.07 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.11 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.08 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.04 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.05 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.04 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.07 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.22 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,44,0.35 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.14 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.06 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,25,0.2 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.11 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,23 TGP,,39,0.31 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.07 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.05 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.06 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.1 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,9,0.07 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,43 APEC,,377,3 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,21,0.17 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.19 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,47 TINGOG,,5287,42.1 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.05 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.09 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,50 UGB,,80,0.64 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,169,1.35 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.04 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.14 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.04 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.06 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.09 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,65,0.52 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.09 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.09 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.12 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.18 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,53,0.42 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,83 OFW,,31,0.25 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,0.09 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.1 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.08 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,34,0.27 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,91 PBP,,49,0.39 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,25,0.2 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,93 CIBAC,,48,0.38 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,36,0.29 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,11,0.09 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.16 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.07 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.04 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.1 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.04 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.06 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.07 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,117 AGAP,,25,0.2 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,32,0.25 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4209,33.52 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.14 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.06 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,39,0.31 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.06 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.04 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.14 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.08 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,267,2.13 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.06 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,148 TUPAD,,23,0.18 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.13 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.03 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,27,0.22 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,9,0.07 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.02 %
REGION VIII,LEYTE,MERIDA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION VIII,LEYTE,MERIDA,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FOURTH LEGDIST",1,"GOMEZ, RICHARD",PFP,11100,55.13 %
REGION VIII,LEYTE,MERIDA,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FOURTH LEGDIST",2,"VELOSO, CHING",NUP,9035,44.87 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,14064,96.21 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,554,3.79 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,9769,100 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FOURTH PROVDIST",1,"AREVALO, INDOY",PFP,7203,25.76 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FOURTH PROVDIST",2,"CAPANAS, REX",PFP,5733,20.5 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FOURTH PROVDIST",3,"CENTINO, IVAN",NUP,7597,27.17 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FOURTH PROVDIST",4,"CODILLA, RICO",NUP,7427,26.56 %
REGION VIII,LEYTE,MERIDA,MAYOR of LEYTE - MERIDA,1,"SOLAÑA, DR. MARTHON",PFP,9665,48.45 %
REGION VIII,LEYTE,MERIDA,MAYOR of LEYTE - MERIDA,2,"VILLASENCIO, ROLANDO",NUP,10285,51.55 %
REGION VIII,LEYTE,MERIDA,VICE-MAYOR of LEYTE - MERIDA,1,"MARSON, JOEL",NUP,9380,49.32 %
