region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,23 TGP,,71,0.51 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,27 BHW,,34,0.25 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.18 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,30 PBA,,18,0.13 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.1 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,19,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,16,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.1 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,32,0.23 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.05 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,43 APEC,,284,2.05 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,18,0.13 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.24 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,44,0.32 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4322,31.19 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,50 UGB,,31,0.22 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,355,2.56 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,43,0.31 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,46,0.33 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.18 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,63 BUHAY,,22,0.16 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,65 SAGIP,,22,0.16 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.07 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,189,1.36 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.17 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,63,0.45 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,27,0.19 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,56,0.4 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,83 OFW,,80,0.58 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,74,0.53 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,146,1.05 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,90 4K,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,91 PBP,,1846,13.32 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,93 CIBAC,,148,1.07 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,100,0.72 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,95 1AGILA,,33,0.24 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,64,0.46 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,55,0.4 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,43,0.31 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.21 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,22,0.16 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.1 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,117 AGAP,,54,0.39 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,125,0.9 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,133,0.96 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,48,0.35 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.07 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,21,0.15 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,26,0.19 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,40,0.29 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,139 GABAY,,19,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,626,4.52 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,143 DIWA,,29,0.21 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.05 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,39,0.28 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,48,0.35 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,148 TUPAD,,111,0.8 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,40,0.29 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.07 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,38,0.27 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,67,0.48 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FOURTH LEGDIST",1,"GOMEZ, RICHARD",PFP,12610,45.46 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FOURTH LEGDIST",2,"VELOSO, CHING",NUP,15131,54.54 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,18269,93.14 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,1346,6.86 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,12568,100 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FOURTH PROVDIST",1,"AREVALO, INDOY",PFP,7763,22.63 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FOURTH PROVDIST",2,"CAPANAS, REX",PFP,6200,18.08 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FOURTH PROVDIST",3,"CENTINO, IVAN",NUP,9870,28.78 %
