region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PASTRANA,MAYOR of LEYTE - PASTRANA,1,"MARCOS, MARITESS",NPC,8722,67.37 %
REGION VIII,LEYTE,PASTRANA,MAYOR of LEYTE - PASTRANA,2,"OPINIANO, ABO",IND,4224,32.63 %
REGION VIII,LEYTE,PASTRANA,VICE-MAYOR of LEYTE - PASTRANA,1,"BOHOL, ELVIRA",IND,4492,36.94 %
REGION VIII,LEYTE,PASTRANA,VICE-MAYOR of LEYTE - PASTRANA,2,"CAYACO, CHITO",NPC,7669,63.06 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",1,"ALA, JOCELYN",IND,3934,4.69 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",2,"ARELLANO, ARNOL",IND,2377,2.83 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",3,"BIGOY, CECILLE",IND,2072,2.47 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",4,"CARIAN, GERRY",NPC,7913,9.43 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",5,"CHUA, CLAUDETTE ANNE",IND,3059,3.64 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",6,"COSTIMIANO, NENING UGANG",IND,1329,1.58 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",7,"DAGAMI, DAISY",NPC,6584,7.84 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",8,"DIOLA, ELANG",NPC,7585,9.04 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",9,"EMPILLO, EDDIE BOY",IND,3357,4 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",10,"GRACILLA, VIOLETA",IND,905,1.08 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",11,"LETRODO, NATHAN",NPC,7021,8.37 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",12,"MARCOS, NICOLE MARIE",NPC,6607,7.87 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",13,"MARTILLO, ESTO",IND,1033,1.23 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",14,"MARTINEZ, DENNIS",IND,351,0.42 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",15,"SEQUITO, ALEX",NPC,7013,8.36 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",16,"TAN, PIO",NPC,6758,8.05 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",17,"TOBILLA, RODEL",IND,6589,7.85 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",18,"VILLABLANCA, CESAR",IND,2345,2.79 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN of LEYTE - PASTRANA - LONE DIST",19,"VILLABLANCA, LOIDA",NPC,7101,8.46 %
