region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2175,0.5 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,32702,7.46 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,517,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,532,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3436,0.78 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,371,0.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,448,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,44297,10.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,842,0.19 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,14335,3.27 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5511,1.26 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,418,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,15326,3.5 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,14893,3.4 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8185,1.87 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,385,0.09 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,325,0.07 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,19042,4.35 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,17240,3.93 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,914,0.21 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,828,0.19 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,10275,2.34 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2034,0.46 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1712,0.39 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4816,1.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,504,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,347,0.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,459,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5672,1.29 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5433,1.24 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8634,1.97 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3596,0.82 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,9531,2.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2042,0.47 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7056,1.61 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,15136,3.45 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,292,0.07 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15800,3.61 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,15653,3.57 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,479,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10775,2.46 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7841,1.79 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10450,2.38 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,452,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,246,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,23889,5.45 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,1 4PS,,1090,2.85 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,2 PPP,,337,0.88 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,124,0.32 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,197,0.51 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5055,13.21 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,6 ML,,182,0.48 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,7 PBBM,,86,0.22 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,67,0.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,75,0.2 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,42,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,56,0.15 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,15 WIFI,,48,0.13 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,18,0.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,299,0.78 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,147,0.38 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,20 TUCP,,53,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,131,0.34 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,65,0.17 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,23 TGP,,195,0.51 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,15,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,27 BHW,,886,2.32 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,46,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,69,0.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,18,0.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,44,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,38 NANAY,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,59,0.15 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.07 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,43 APEC,,2657,6.95 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,41,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,115,0.3 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,120,0.31 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,12615,32.98 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,34,0.09 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,66,0.17 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,50 UGB,,125,0.33 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1210,3.16 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,90,0.24 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,74,0.19 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,35,0.09 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,292,0.76 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,84,0.22 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,22,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,487,1.27 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,11,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,54,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,61,0.16 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,14,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,37,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,43,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,111,0.29 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,75,0.2 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,265,0.69 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,83 OFW,,168,0.44 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,188,0.49 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,51,0.13 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,88 AGRI,,89,0.23 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,400,1.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,90 4K,,5,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,91 PBP,,194,0.51 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,14,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,187,0.49 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,338,0.88 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,68,0.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,101,0.26 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,131,0.34 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,99,0.26 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,74,0.19 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,127,0.33 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,66,0.17 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,29,0.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,117 AGAP,,142,0.37 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,245,0.64 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,603,1.58 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,42,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,52,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,31,0.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,451,1.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,132,0.35 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,39,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,44,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,24,0.06 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,129 RAM,,61,0.16 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,42,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,85,0.22 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,17,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,139 GABAY,,53,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,3695,9.66 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.01 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,143 DIWA,,540,1.41 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,42,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,89,0.23 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,21,0.05 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,170,0.44 %
REGION VIII,LEYTE,CITY OF BAYBAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,180,0.47 %
