region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,43 APEC,,105,0.86 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,46 GABRIELA,,63,0.52 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,47 TINGOG,,10765,88.27 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.21 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,38,0.31 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.11 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,59,0.48 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,6,0.05 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,10,0.08 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.16 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,153,1.25 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.3 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,83 OFW,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,16,0.13 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.07 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,12,0.1 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,93 CIBAC,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,6,0.05 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.1 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,79,0.65 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,137 A TEACHER,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,60,0.49 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.04 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,148 TUPAD,,5,0.04 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,LEYTE,JAVIER,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIFTH LEGDIST",1,"BALIGOD, LEVITO",IND,812,5.94 %
REGION VIII,LEYTE,JAVIER,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIFTH LEGDIST",2,"CARI, CARL",LAKAS,12865,94.06 %
REGION VIII,LEYTE,JAVIER,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,13209,99 %
REGION VIII,LEYTE,JAVIER,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,134,1 %
REGION VIII,LEYTE,JAVIER,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,14138,100 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIFTH PROVDIST",1,"CARI, MIKE",NPC,12387,53.64 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIFTH PROVDIST",2,"LORETO, CARLO",NPC,10705,46.36 %
REGION VIII,LEYTE,JAVIER,MAYOR of LEYTE - JAVIER,1,"GO, DOMINADOR",IND,342,2.45 %
REGION VIII,LEYTE,JAVIER,MAYOR of LEYTE - JAVIER,2,"JAVIER, MICHAEL DRAGON",NPC,13643,97.55 %
REGION VIII,LEYTE,JAVIER,VICE-MAYOR of LEYTE - JAVIER,1,"JAVIER, MARK",NPC,13870,100 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JAVIER - LONE DIST",1,"ABUEVA, EMMA",NPC,12674,13.02 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JAVIER - LONE DIST",2,"GARCELAZO, REYGARCI",IND,1007,1.03 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN of LEYTE - JAVIER - LONE DIST",3,"LANOY, ETING",NPC,12195,12.53 %
