region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1310,1.62 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,89,0.11 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,291,0.36 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,388,0.48 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6608,8.16 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,73,0.09 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,99,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,658,0.81 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,86,0.11 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,100,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8390,10.37 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,139,0.17 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3437,4.25 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,972,1.2 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,62,0.08 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1294,1.6 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3717,4.59 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1376,1.7 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,65,0.08 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,69,0.09 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3749,4.63 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2686,3.32 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,206,0.25 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,175,0.22 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2180,2.69 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,422,0.52 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,357,0.44 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,907,1.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,111,0.14 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,96,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,98,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1172,1.45 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,947,1.17 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1579,1.95 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,687,0.85 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2358,2.91 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,395,0.49 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1258,1.55 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2916,3.6 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,59,0.07 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3853,4.76 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1292,1.6 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,78,0.1 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1584,1.96 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1431,1.77 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1822,2.25 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,90,0.11 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,61,0.08 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3514,4.34 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,1 4PS,,225,3.11 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,2 PPP,,54,0.75 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.3 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,32,0.44 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,882,12.2 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,6 ML,,42,0.58 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.26 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,15,0.21 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.19 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.12 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,42,0.58 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.4 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,40,0.55 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,23 TGP,,28,0.39 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,27 BHW,,8,0.11 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.1 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.14 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.14 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,43 APEC,,996,13.77 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.25 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.33 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,2866,39.63 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.1 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.1 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,50 UGB,,35,0.48 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,192,2.65 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,19,0.26 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.1 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.29 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.1 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,63,0.87 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.14 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.14 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.14 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,52,0.72 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.41 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,22,0.3 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.11 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,73,1.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.11 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,25,0.35 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,34,0.47 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.26 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.22 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.28 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,32,0.44 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,62,0.86 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,25,0.35 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.11 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,31,0.43 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.21 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,426,5.89 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,143 DIWA,,119,1.65 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.1 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,57,0.79 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.3 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.21 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.17 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,9,0.12 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIFTH LEGDIST",1,"BALIGOD, LEVITO",IND,4673,36.49 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIFTH LEGDIST",2,"CARI, CARL",LAKAS,8133,63.51 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,9117,92.44 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,746,7.56 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,7702,100 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIFTH PROVDIST",1,"CARI, MIKE",NPC,7288,53.31 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIFTH PROVDIST",2,"LORETO, CARLO",NPC,6383,46.69 %
REGION VIII,LEYTE,INOPACAN,MAYOR of LEYTE - INOPACAN,1,"MIRAMBEL, AZUCENA",LDP,7791,50.88 %
REGION VIII,LEYTE,INOPACAN,MAYOR of LEYTE - INOPACAN,2,"PUA, JOJO",NPC,7522,49.12 %
REGION VIII,LEYTE,INOPACAN,VICE-MAYOR of LEYTE - INOPACAN,1,"CHIONG, AURA",LDP,7208,47.73 %
