region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",3,"DAYAGBIL, MARISSA",LAKAS,7338,6.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",4,"DIZON, ROM PLOM",LAKAS,10147,8.39 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",5,"DULOG, GERONIMO JR.",IND,3742,3.1 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",6,"FAELNAR, BEBE",IND,6791,5.62 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",7,"FUSTANES, LYDIA",IND,8504,7.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",8,"GESULGA, FELIMON JR.",IND,5143,4.25 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",9,"GUASA, JOEL",LAKAS,9523,7.88 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",10,"LAMPONG, MICHAEL",IND,4933,4.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",11,"LAMPONG, TEODY",LAKAS,10001,8.27 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",12,"MAGLINTE, RAMON",IND,4952,4.1 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",13,"OLAYVAR, JAMES",LAKAS,10367,8.57 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",14,"SALUDES, YON",IND,4984,4.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",15,"SULLIVAN, MARLINA",IND,10768,8.91 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",16,"TOMAUB, RODRIGO",LAKAS,9636,7.97 %
