region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AROY, ALAN JOSE",LAKAS,2547,16 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CINCO, JOSEFINO",IND,1579,9.92 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANALO, ROLLY",PDR,2787,17.51 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MARAON, JOJO",LAKAS,4866,30.56 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROJAS, BOY",LAKAS,2338,14.69 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RUALES, KING",LAKAS,1804,11.33 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,MAYOR,1,"BORCES, BECBEC",PDR,2807,41.57 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,MAYOR,2,"POBLETE, FREICHE",LAKAS,3946,58.43 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-MAYOR,1,"BORCES, BOYIE",PDR,2032,30.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-MAYOR,2,"CULPA, HERMIE",LAKAS,4709,69.86 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",1,"BACTINDON, SEPOK",LAKAS,4317,9.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",2,"BORCES, CARDING",PDR,3283,6.94 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",3,"CRISOSTOMO, SHAD",PDR,2526,5.34 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",4,"CUEVAS, KRISTINE",TINGOG,4312,9.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",5,"CULPA, DONGDONG",LAKAS,3953,8.35 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",6,"DAYAGBIL, BEBIE",PDR,2159,4.56 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",7,"DEMETERIO, ENGR. SAM",LAKAS,3744,7.91 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",8,"ESCLAMADO, HELEN",PDR,1479,3.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",9,"GILLES, BRIAN",LAKAS,4450,9.4 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",10,"IBALLA, RODEL",PDR,3717,7.85 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",11,"MONTEDERAMOS, VIRGIE",TINGOG,1408,2.98 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",12,"NEUDA, SANDER",TINGOG,4714,9.96 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",13,"NOVERO, CLEMEN",PDR,1051,2.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",14,"PALERMO, SWEETY",PDR,1976,4.18 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",15,"POBLETE, ATTY. MABELLE",TINGOG,4236,8.95 %
