region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",3,"TANAEL, NILO",PDPLBN,2541,6.32 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",4,"CAMACHO, PAO",UNA,2341,5.82 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",5,"SARMIENTO, OMPONG",PDPLBN,2220,5.52 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",6,"GUERRERO, ELY",UNA,2158,5.37 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",7,"TUD, ERMA",UNA,2066,5.14 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",8,"TENORIA, OBEN",IND,2055,5.11 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",9,"TATING, EFREN",IND,2034,5.06 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",10,"AÑONUEVO, JOSELITO",PDPLBN,1921,4.78 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",11,"TALISIC, ROBERT",PDPLBN,1683,4.19 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",12,"ALDEA, LIWAYWAY",UNA,1663,4.14 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",13,"GONZALES, ALEXANDER",PDPLBN,1652,4.11 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",14,"MANLANGIT, MEL",UNA,1592,3.96 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",15,"VARGAS, AWE",PDPLBN,1512,3.76 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",16,"SAN GASPAR, NESTOR",PDPLBN,1488,3.70 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",17,"BONEO, WILSON",PDDS,1483,3.69 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",18,"DE MESA, ROGER",UNA,1357,3.38 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",19,"TATAD, BOY",UNA,1345,3.35 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",20,"TOLLEDO, AMANDO",UNA,821,2.04 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",21,"TAYO, FRANCISCO",IND,708,1.76 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",22,"TATAD, VILMA",IND,692,1.72 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",23,"REGALADO, PANDO",IND,677,1.68 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",24,"ESPINOSA, SONIA",IND,381,0.95 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",25,"TAYO, PEDRO",IND,343,0.85 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"SARMIENTO, JORGE",KB,1956,34.93 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"WONG, ARACELI",NP,1742,31.11 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SANCHEZ, HECTOR",IND,1667,29.77 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"SANTIAGO, JOSEPH",NPC,235,4.20 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"TURADO, ARNEL",NPC,3313,26.27 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"TANAEL, EDWIN",IND,2844,22.55 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"TEMPLONUEVO, BOLOTOY",NPC,2310,18.31 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"FERNANDEZ, OBET",UNA,1511,11.98 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"VITALICIO, CESAR",IND,853,6.76 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"VILLALUNA, VINCENT",NP,798,6.33 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"TORRES, FRANCISCO",IND,620,4.92 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VELCHEZ, JUAN JR.",UNA,364,2.89 %
