region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,21,0.05 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, JOSEPH",UNA,3383,57.80 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL GOVERNOR CATANDUANES,2,"SARMIENTO, CESAR",PDPLBN,2399,40.99 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL GOVERNOR CATANDUANES,3,"CHAVEZ, FERNANDO",IND,46,0.79 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL GOVERNOR CATANDUANES,4,"SUPLIG, MARLON",LAKAS,25,0.43 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",PFP,4374,92.36 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"TAPEL, RODERICK",NPC,217,4.58 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"RODULFO, EMMANUEL",IND,145,3.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),MAYOR CATANDUANES - PANGANIBAN (PAYO),1,"ROBLES, ETAL",UNA,2940,47.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),MAYOR CATANDUANES - PANGANIBAN (PAYO),2,"ANGELES, OYONG",PDPLBN,2226,35.71 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),MAYOR CATANDUANES - PANGANIBAN (PAYO),3,"MORALES, EDGARDO",LP,1067,17.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),VICE-MAYOR CATANDUANES - PANGANIBAN (PAYO),1,"CABRERA, BINGBONG",PDPLBN,3081,52.88 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),VICE-MAYOR CATANDUANES - PANGANIBAN (PAYO),2,"VELASCO, PALEN",UNA,2745,47.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"WONG, ARACELI",NP,2315,39.13 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SANCHEZ, HECTOR",IND,1923,32.51 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SARMIENTO, JORGE",KB,1519,25.68 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"SANTIAGO, JOSEPH",NPC,159,2.69 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",1,"ANGELES, ENIO",IND,3760,9.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",2,"VELASCO, LUZ",IND,3750,8.97 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",3,"AQUINO, FRANCIS KARL",IND,3585,8.58 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",4,"VELASCO, PRIMO JR.",IND,3289,7.87 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",5,"PEÑA, ROSALINDA",PDPLBN,3026,7.24 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",6,"VILLAMOR, TITO",IND,2985,7.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",7,"ATENCIA, ARVIN",IND,2926,7.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",8,"CABRERA, JOY",IND,2764,6.61 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",9,"CABRERA, EDDIE",IND,2595,6.21 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",10,"ALCANTARA, GABRIEL",IND,2332,5.58 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",11,"VARGAS, JOEL",IND,2100,5.02 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",12,"CABRERA, ESONG",IND,2091,5.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",13,"VALLEDOR, BELEN",IND,2051,4.91 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",14,"DELA CRUZ, RENE",PDPLBN,1632,3.90 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",15,"MORALES, PAMBO",IND,1477,3.53 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",16,"LOPEZ, ENER",IND,1431,3.42 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"FERNANDEZ, OBET",UNA,4718,39.41 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"TURADO, ARNEL",NPC,1619,13.52 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"TEMPLONUEVO, BOLOTOY",NPC,1595,13.32 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"TANAEL, EDWIN",IND,1522,12.71 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"VITALICIO, CESAR",IND,1153,9.63 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"VILLALUNA, VINCENT",NP,720,6.01 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"TORRES, FRANCISCO",IND,327,2.73 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VELCHEZ, JUAN JR.",UNA,317,2.65 %
