region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",2,"BALIDOY, BOY",UNA,7262,8.94 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",3,"TARRAYA, ELIZABETH",UNA,7208,8.87 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",4,"LITONG, GENER",UNA,7043,8.67 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",5,"OLONAN, HENRY",IND,6792,8.36 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",6,"TUGAY, RAMON",PDPLBN,6425,7.91 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",7,"USERO, NENITA",IND,6116,7.53 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",8,"LIZASO, ONTOG",UNA,6094,7.50 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",9,"MABBORANG, DOMINGO",UNA,5981,7.36 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",10,"TUPLANO, MAURO ROSLIN",PDPLBN,5449,6.71 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",11,"TORRES, ILUMINADO",UNA,4358,5.36 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",12,"TUIBEO, FRANCISCO JR.",IND,3576,4.40 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",13,"YUTAN, ROSEMARIE",IND,3154,3.88 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",14,"OLARTE, JOSE",PDPLBN,2513,3.09 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",15,"SORRETA, JUAN",IND,1667,2.05 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"SANCHEZ, HECTOR",IND,5200,42.19 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"WONG, ARACELI",NP,3598,29.19 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SARMIENTO, JORGE",KB,3182,25.82 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"SANTIAGO, JOSEPH",NPC,346,2.81 %
