region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,14,29 BAHAY,29 BAHAY,157,1.18 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,138,1.04 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,16,139 ANUPA,139 ANUPA,137,1.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,132,0.99 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,128,0.96 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,86,0.65 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,20,78 AKO,78 AKO,80,0.60 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,20,30 PRAI,30 PRAI,80,0.60 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,77,0.58 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,72,0.54 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,72,0.54 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,72,0.54 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,26,180 GRECON,180 GRECON,69,0.52 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,27,122 1PACMAN,122 1PACMAN,65,0.49 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,63,0.47 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,62,0.47 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,50,0.38 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,49,0.37 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,32,69 INANG MAHAL,69 INANG MAHAL,48,0.36 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,33,175 PBB,175 PBB,36,0.27 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,34,163 ABANG LINGKOD,163 ABANG LINGKOD,34,0.26 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,32,0.24 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,35,16 CWS,16 CWS,32,0.24 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,37,156 1 UTAP BICOL,156 1 UTAP BICOL,31,0.23 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,31,0.23 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,27,0.20 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,39,157 DUTERTE YOUTH,157 DUTERTE YOUTH,27,0.20 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,27,0.20 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,27,0.20 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,43,142 COOP-NATCCO,142 COOP-NATCCO,23,0.17 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,23,0.17 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,45,80 MARINO,80 MARINO,22,0.17 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.17 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,22,0.17 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,22,0.17 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,21,0.16 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,18,0.14 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.14 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,52,59 SINAG,59 SINAG,17,0.13 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,53,140 1-CARE,140 1-CARE,15,0.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,14,0.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,54,65 UNIDO,65 UNIDO,14,0.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,14,0.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,13,0.10 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.10 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,59,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,12,0.09 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,12,0.09 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,59,105 KMM,105 KMM,12,0.09 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,62,134 1-AHAPO,134 1-AHAPO,11,0.08 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,63,22 AKO BISDAK,22 AKO BISDAK,10,0.08 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,10,0.08 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.08 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,10,0.08 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,63,121 SAMAKO,121 SAMAKO,10,0.08 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.07 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,68,132 GP,132 GP,9,0.07 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,68,116 ACTS-OFW,116 ACTS-OFW,9,0.07 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,9,0.07 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,72,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.06 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,8,0.06 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,72,55 PM,55 PM,8,0.06 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,8,0.06 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,8,0.06 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,72,49 ABEKA,49 ABEKA,8,0.06 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,7,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,78,24 APEC,24 APEC,7,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,7,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,7,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,7,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,7,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,7,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,86,18 RAM,18 RAM,6,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,6,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,6,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,6,0.05 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,90,67 SBP,67 SBP,5,0.04 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,171 DIWA,171 DIWA,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,170 SAGIP,170 SAGIP,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,103,96 ALONA,96 ALONA,3,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,115,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,115,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,2,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,2,0.02 %
