region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1462,0.5 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,54,"RAMOS, DANILO",MKBYN,3369,1.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9715,3.29 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2527,0.86 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,168,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3434,1.16 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,59,"SOTTO, TITO",NPC,12861,4.36 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,334,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4330,1.47 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,62,"TULFO, BEN BITAG",IND,10219,3.46 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,63,"TULFO, ERWIN",LAKAS,13397,4.54 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,404,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,65,"VERCELES, LEANDRO",IND,133,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,66,"VILLAR, CAMILLE",NP,7150,2.42 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,1 4PS,,1180,3.68 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,2 PPP,,40,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,337,1.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,4 KABATAAN,,248,0.77 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,5 DUTERTE YOUTH,,815,2.54 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,6 ML,,166,0.52 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,7 PBBM,,114,0.36 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,8 P3PWD,,62,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,9 MURANG KURYENTE,,170,0.53 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,10 BICOL SARO,,67,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,11 IPATUPAD,,35,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,12 PATROL,,22,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,13 JUAN PINOY,,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,14 ARTE,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,15 WIFI,,66,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,16 MAAGAP,,68,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,750,2.34 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,31,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,19 AKO PADAYON,,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,20 TUCP,,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,21 ACT TEACHERS,,259,0.81 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,22 1PACMAN,,62,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,23 TGP,,221,0.69 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,25 ANAKALUSUGAN,,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,26 AKSYON DAPAT,,55,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,27 BHW,,93,0.29 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,29 BATANG QUIAPO,,65,0.2 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,30 PBA,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,31 GILAS,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,32 AKO ILOCANO AKO,,27,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,165,0.51 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,34 CLICK PARTY,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,36 MANILA TEACHERS,,28,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,37 PAMANA,,6,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,38 NANAY,,270,0.84 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,39 KM NGAYON NA,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,40 BABAE AKO,,147,0.46 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,41 ARISE,,57,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,42 MAGDALO,,33,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,43 APEC,,17,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,44 MAGBUBUKID,,1396,4.35 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,86,0.27 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,46 GABRIELA,,134,0.42 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,47 TINGOG,,168,0.52 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,48 APAT-DAPAT,,846,2.64 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,49 AHON MAHIRAP,,44,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,50 UGB,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,51 AKBAYAN,,2190,6.83 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,52 AGIMAT,,43,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,53 PHILRECA,,1546,4.82 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,54 KAPUSO PM,,18,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,271,0.84 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,59 BAYAN MUNA,,116,0.36 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,60 ANG PROBINSIYANO,,44,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,61 BANAT,,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,62 SBP,,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,63 BUHAY,,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,64 TULUNGAN TAYO,,23,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,65 SAGIP,,33,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,67 VENDORS,,35,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,68 ACT-CIS,,996,3.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,20,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,70 ASENSO PINOY,,37,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,71 SOLO PARENTS,,63,0.2 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,72 ANG KOMADRONA,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,73 PROMDI,,1,0 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,74 PUSONG PINOY,,41,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,77 MPBL,,12,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,78 ANGAT,,17,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,79 KALINGA,,91,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,80 BOSES PARTY-LIST,,99,0.31 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,81 ARANGKADA PILIPINO,,28,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,82 AANGAT TAYO,,25,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,83 OFW,,174,0.54 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,85 KAMANGGAGAWA,,339,1.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,86 BFF,,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,87 BUNYOG,,39,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,88 AGRI,,130,0.41 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,89 SENIOR CITIZENS,,4087,12.74 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,90 4K,,17,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,91 PBP,,9,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,92 ONE COOP,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,93 CIBAC,,552,1.72 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,183,0.57 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,95 1AGILA,,30,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,96 EDUAKSYON,,119,0.37 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,41,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,98 BG PARTY-LIST,,59,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,99 PINOY AKO,,19,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,101 HEALTH WORKERS,,51,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,104 SOLID NORTH PARTY,,282,0.88 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,106 TRABAHO,,75,0.23 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,107 ANGKASANGGA,,37,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,108 TODA AKSYON,,12,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,109 TURISMO,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,110 ABONO,,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,112 LINGAP,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,113 UNITED FRONTLINERS,,29,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,114 KASAMBAHAY,,15,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,115 TUTOK TO WIN,,35,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,116 AKO OFW,,32,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,117 AGAP,,188,0.59 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,118 1TAHANAN,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,119 COOP-NATCCO,,46,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,120 KABAYAN,,1511,4.71 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,121 1MUNTI,,15,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,122 PINOY WORKERS,,100,0.31 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,123 API PARTY,,36,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,124 AKO BISAYA,,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,125 KAMALAYAN,,186,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,126 AKO TANOD,,26,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,127 PROBINSYANO AKO,,64,0.2 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,128 KABABAIHAN,,53,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,129 RAM,,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,130 ALONA,,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,131 AKO BICOL,,99,0.31 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,132 GP (GALING SA PUSO),,7408,23.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,133 KAUNLAD PINOY,,26,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,134 ABP,,29,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,135 CWS,,12,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,136 LPGMA,,61,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,137 A TEACHER,,91,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,138 SWERTE,,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,139 GABAY,,30,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,184,0.57 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,141 AKAY NI SOL,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,142 LUNAS,,6,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,143 DIWA,,50,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,144 PINUNO,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,145 PAMILYA MUNA,,45,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,146 BAGONG PILIPINAS,,47,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,148 TUPAD,,152,0.47 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,149 LAANG KAWAL,,80,0.25 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,150 PAMILYA KO,,18,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,151 BBM,,55,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,152 HEAL PH,,30,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,153 ABANG LINGKOD,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,154 MAGSASAKA,,471,1.47 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,155 MAHARLIKA,,153,0.48 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST,,156 USWAG ILONGGO,,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALDOVINO, SR. VIRGILIO",IND,631,1.75 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CABATBAT, ARGEL JOSEPH",IND,3963,10.99 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SUANSING, MIKA",LAKAS,31466,87.26 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,4344,11.08 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,34875,88.92 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,7323,19.6 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,30048,80.4 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABUYABAN, RODEL",IND,2590,4.48 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LUMANG, FELIX DIOSDADO",PFP,2759,4.77 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALILIO, BABY",SIGAW,22902,39.57 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SALAZAR, ERIC",SIGAW,14668,25.35 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLANUEVA, RAI-RAI",SIGAW,14954,25.84 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR,1,"MORENO, GILBERT",SIGAW,26642,60.74 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR,2,"VARGAS, MARCIAL",PMP,17220,39.26 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR,1,"JAVALUYAS, WIN",PMP,18666,43.41 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR,2,"MORENO, AU",SIGAW,24338,56.59 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, JUNE",SIGAW,22215,7.66 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",2,"ALAMON, DOLOR",SIGAW,20969,7.23 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",3,"ARUCAN-NACINO, GEMMA",PMP,15497,5.34 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",4,"BAYUDAN, IVAN",SIGAW,21621,7.46 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",5,"BUMANLAG, AL",PMP,13873,4.78 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",6,"CORPUS, KAP PAENG",PMP,14385,4.96 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",7,"DE LEON, MARLON",PMP,17060,5.88 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",8,"DELA PEÑA, PASTOR ELMER",SIGAW,15771,5.44 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",9,"DIONISIO, KAPITAN EMER",IND,3523,1.21 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",10,"DOMINGO, FRED",IND,5561,1.92 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN",11,"EUGENIO, BERT",PMP,13026,4.49 %
