region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE-MAYOR,2,"NATIVIDAD, DOK OMEL",SIGAW,16586,21 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",1,ARCILLA. DANTE,SIGAW,12788,2.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BACTOL, ED",IND,6352,1.04 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BAUTISTA, JEFF",LAKAS,59941,9.81 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BAUTISTA, OMENG",LAKAS,50893,8.33 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DE GUZMAN, TARAT",LAKAS,51406,8.41 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"DELA CRUZ, JOEL",IND,3391,0.55 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"GAUDARIO, RICARDO",IND,1601,0.26 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"HERNANDEZ, AMY",LAKAS,52679,8.62 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"LORIDO, INE",IND,1919,0.31 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"MARIANO, JAY",LAKAS,57121,9.35 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"MATIAS, GERRY",LAKAS,53121,8.69 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"OBIAS, CHARLIE",IND,1501,0.25 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"PADIERNOS, SER",LAKAS,49781,8.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"PANGILINAN, GEMMA",LAKAS,56481,9.24 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"SALE, EMERITO",IND,1861,0.3 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"SALUDARES, HERMIE",IND,1098,0.18 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"SALVADOR, ROGER",SIGAW,5968,0.98 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"SIMBILLO, JUANING",IND,766,0.13 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"TECSON, IDOL",LAKAS,54264,8.88 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"TINIO, BETO",SIGAW,8815,1.44 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"VELAYO, ARTHUR",IND,7036,1.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"VELAYO, JAY KHRYSNER",IND,3613,0.59 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"VILLAREAL, ARSE",IND,2238,0.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"YOUNG, JOSEPH",SIGAW,11903,1.95 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"YU, NANI",LAKAS,54470,8.91 %
