region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",16,"GROSPE, OLIVER",NUP,10122,6.75 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",17,"MANANGAN, ELIZABETH",PFP,810,0.54 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",18,"MARTIN, JUN",NUP,9874,6.58 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",19,"MATIAS, FELY",SIGAW,5484,3.66 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",20,"RANGA, RENATO",PFP,3249,2.17 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",21,"ROY, SOLEDAD",SIGAW,6085,4.06 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",22,"SALMO, QUINTIN",PFP,3483,2.32 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",23,"SANTOS, ALEP",NUP,10459,6.97 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",24,"SIBUMA, MARISSA",IND,2269,1.51 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",25,"TOMAS, ATTY.RUDOLFH",SIGAW,5600,3.73 %
