region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",12,"MALAGAYO, ALFIE",NUP,8912,6.74 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",11,"MAGLANOC, JOAN",SIGAW,10078,7.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",10,"GUNGON, SHERYL",PFP,6244,4.72 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",9,"EVASCO, FRANCISCO",NUP,7427,5.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",8,"DE GUZMAN, ERICA",PFP,5208,3.94 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",7,"CUARESMA, CONDRADO JR.",PFP,5466,4.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",6,"BRAVO, BISCUIT",IND,2917,2.21 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",5,"BISCALOG, ANDREW",PFP,3786,2.86 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",4,"BARSANA, JUN",PFP,2356,1.78 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",3,"BALTAZAR, MAURICIO",NUP,8633,6.53 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALFONSO, BODJI",PFP,10240,7.75 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABAD, MARVIN",SIGAW,11061,8.37 %
