region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"LUSTRE, EMILIO",IND,133,0.47 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS, MARC DOUGLAS IV",NP,17535,64.26 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"ALMENDRAS, AILEEN",HNP,9478,34.74 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"GLORIA, VICTOR",IND,273,1.00 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",1,"COYOCA, WELTER",IND,16701,9.31 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",2,"MANIAPAO, MELANIE",IND,16172,9.01 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",3,"LAUSA, DANTE",IND,14500,8.08 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",4,"JUBAN, FREDERICK",IND,14438,8.05 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",5,"PASAOL, SAMUEL",IND,14262,7.95 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",6,"DE CHAVEZ, BONIFACIO",IND,14247,7.94 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",7,"DULDULAO, GLENN",HNP,12882,7.18 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",8,"FAMOR, DEMOSTHENES",IND,12880,7.18 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",9,"ALBARRACIN, PABLITO",HNP,11452,6.38 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",10,"CORPUZ, MANOLITO",IND,10683,5.95 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",11,"PASALO, JUN",IND,8837,4.92 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",12,"FLORES, RIC",HNP,7453,4.15 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",13,"PASAOL-PINTER, HELEN",HNP,6545,3.65 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",14,"MAKIPUTIN, EDGARDO",HNP,5647,3.15 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",15,"SEROT, DEXTER",IND,4864,2.71 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",16,"DIONIO, NELSON JR.",HNP,4388,2.45 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MATANAO   - LONE DIST",17,"TOMINES, ALAN",HNP,3489,1.94 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"CAMPAÑANO, ELMER",NP,14215,14.84 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"MALAZA, ARVIN",IND,13724,14.32 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"BELLO, MERLIN",NP,13517,14.11 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"RAZONABLE,ANNA MARGARITA",IND,11313,11.81 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"CADUNGOG, COWBOY",HNP,10271,10.72 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"DELOS CIENTOS,CARMELO III",NP,9588,10.01 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"HERNAN, ELOT",HNP,7089,7.40 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"REYES, JAN",IND,6360,6.64 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"BASILIO, GENEVIEVE",HNP,5392,5.63 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"AGUHAR, JHONNY",HNP,4337,4.53 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MERCEDES",NP,18752,72.45 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"MORALES, JUANITO",HNP,6543,25.28 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"AGBON, BRANDO",IND,363,1.40 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"BANAC, RONALD",IND,226,0.87 %
