region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,141,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,137,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,131,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,90,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, DOUGLAS",IND,13673,52.39 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"PEÑAS, JOSEPH",HNP,12301,47.14 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"LUSTRE, EMILIO",IND,123,0.47 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS, MARC DOUGLAS IV",NP,12802,52.39 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"ALMENDRAS, AILEEN",HNP,11368,46.52 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"GLORIA, VICTOR",IND,265,1.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",1,"SARANDE, RONIE",HNP,17636,12.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",2,"CARAMPATANA, ALLAN",HNP,17528,12.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",3,"TORATE, SILVERIO",HNP,15704,10.79 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",4,"LAGANSE, VEVENCIO",HNP,15626,10.74 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",5,"BISMANOS, NONON",IND,15492,10.65 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",6,"LUMANOG, JESS",NP,14509,9.97 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",7,"REDOBLADO, RAFFIE",HNP,14234,9.78 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",8,"JOSE, FRANCISCO JR.",HNP,14047,9.65 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",9,"SENG, CHONA",HNP,12762,8.77 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",10,"AMBAYAN, CRIS",IND,6282,4.32 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MAGSAYSAY   - LONE DIST",11,"GANAD, JING",IND,1710,1.18 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE-MAYOR DAVAO DEL SUR - MAGSAYSAY,1,"MEJIA, DONNABEL JOY",HNP,20528,100.00 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,MAYOR DAVAO DEL SUR - MAGSAYSAY,1,"DAVIN, ARTHUR",HNP,21934,100.00 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MERCEDES",NP,14074,65.40 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"MORALES, JUANITO",HNP,6857,31.86 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"AGBON, BRANDO",IND,348,1.62 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"BANAC, RONALD",IND,241,1.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"HERNAN, ELOT",HNP,13106,15.22 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"BELLO, MERLIN",NP,11953,13.88 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"CADUNGOG, COWBOY",HNP,11851,13.77 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"REYES, JAN",IND,8855,10.29 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"RAZONABLE,ANNA MARGARITA",IND,8628,10.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"DELOS CIENTOS,CARMELO III",NP,7788,9.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"BASILIO, GENEVIEVE",HNP,7740,8.99 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"MALAZA, ARVIN",IND,7325,8.51 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"AGUHAR, JHONNY",HNP,5705,6.63 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"CAMPAÑANO, ELMER",NP,3138,3.65 %
