region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,119,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,109,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,89,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,85,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,78,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS, MARC DOUGLAS IV",NP,10951,55.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"ALMENDRAS, AILEEN",HNP,8725,43.84 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"GLORIA, VICTOR",IND,224,1.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,MAYOR DAVAO DEL SUR - KIBLAWAN,1,"RAMA, CARL JASON",HNP,13758,61.98 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,MAYOR DAVAO DEL SUR - KIBLAWAN,2,"CAMINERO, MARIVIC",IND,8438,38.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"CADUNGOG, COWBOY",HNP,9987,14.32 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"RAZONABLE,ANNA MARGARITA",IND,8556,12.27 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"MALAZA, ARVIN",IND,7780,11.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"BELLO, MERLIN",NP,7682,11.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"HERNAN, ELOT",HNP,7196,10.32 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"BASILIO, GENEVIEVE",HNP,7068,10.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"AGUHAR, JHONNY",HNP,7041,10.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"DELOS CIENTOS,CARMELO III",NP,6923,9.93 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"REYES, JAN",IND,4111,5.90 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"CAMPAÑANO, ELMER",NP,3390,4.86 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-MAYOR DAVAO DEL SUR - KIBLAWAN,1,"CALMA, JOEL",HNP,14256,67.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-MAYOR DAVAO DEL SUR - KIBLAWAN,2,"AWING, ARCHIE",IND,7007,32.95 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",1,"SARONA, CIPRIANO",HNP,12483,8.69 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",2,"DICDICAN, VICTORIA",HNP,11902,8.28 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",3,"CORONADO, RUTCHELL",HNP,10532,7.33 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",4,"ELIVERA, MERCEDITA",HNP,10256,7.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",5,"ARMILLA, NOEL JETHRO",HNP,10205,7.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",6,"CUSTODIO, ANCELITO",HNP,10089,7.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",7,"GAN, TED",IND,9496,6.61 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",8,"CARRILLO, TEODULFO SR.",HNP,9443,6.57 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",9,"SALINAS, SEGUNDO JR.",HNP,8646,6.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",10,"SACEDOR, ERNEST RASE",IND,8635,6.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",11,"DUAZO, CHE-CHE",IND,8474,5.90 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",12,"LUYAO, NECITOS",IND,7705,5.36 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",13,"SALUTAN, SIMON",IND,7236,5.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",14,"SAMBILAD, GEMMA",IND,6395,4.45 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",15,"ENCALLADO, LUZETTE",IND,6318,4.40 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN   - LONE DIST",16,"SARAGENA, BERT",IND,5882,4.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MERCEDES",NP,11028,62.42 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"MORALES, JUANITO",HNP,6249,35.37 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"BANAC, RONALD",IND,207,1.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"AGBON, BRANDO",IND,182,1.03 %
