region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,17,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,16,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,16,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,60,87 BUHAY,87 BUHAY,16,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,63,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,15,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,65,173 1P,173 1P,14,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,65,30 PRAI,30 PRAI,14,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,65,96 ALONA,96 ALONA,14,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,13,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,13,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,13,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,13,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,12,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,9,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,9,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,9,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,76,39 1-LAMBAT,39 1-LAMBAT,9,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,9,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,8,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,7,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,7,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,84,74 MATA,74 MATA,7,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,7,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,7,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,90,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,6,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,90,23 ASEAN,23 ASEAN,6,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,90,176 LAANG KAWAL,176 LAANG KAWAL,6,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,90,164 AGBIAG!,164 AGBIAG!,6,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,5,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,5,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,5,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,95,133 1-APTO,133 1-APTO,5,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,8 1-UTAK,8 1-UTAK,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,55 PM,55 PM,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,59 SINAG,59 SINAG,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,3,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,119,126 PLM,126 PLM,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,119,170 SAGIP,170 SAGIP,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,127,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,127,132 GP,132 GP,1,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,1,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,1,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,133,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,22128,8.58 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,21781,8.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,17813,6.91 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,15409,5.98 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,14047,5.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,13966,5.42 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,13415,5.20 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,13296,5.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,13197,5.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,11704,4.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,11459,4.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,11079,4.30 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,13,"POE, GRACE",IND,10959,4.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,10709,4.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,8312,3.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,4707,1.83 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,4386,1.70 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,4383,1.70 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,3721,1.44 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,2862,1.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,2686,1.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,2402,0.93 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2348,0.91 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2324,0.90 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1869,0.73 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,1189,0.46 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,1167,0.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,1099,0.43 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,1007,0.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,877,0.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,784,0.30 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,653,0.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,633,0.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,623,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,608,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,571,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,37,"ROLEDA, DAN KAIBIGAN",UNA,531,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,528,0.20 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,428,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,395,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,389,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,42,"HILBAY, PILO",AKSYON,388,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,368,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,360,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,355,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,319,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,312,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,295,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,292,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,289,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,254,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,232,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,224,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,212,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,209,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,202,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,200,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,178,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,173,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,167,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,158,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,140,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,1,"SARTE, QUILIN",IND,17599,54.69 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,2,"REYES, EDWIN",HNP,14458,44.93 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,3,"GOLENG, BOYET",IND,124,0.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS, MARC DOUGLAS IV",NP,16511,55.35 %
