region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,22,0.17 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.17 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,58,02 KM NGAYON NA,02 KM NGAYON NA,21,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,21,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,61,30 TGP,30 TGP,20,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,62,41 TODA,41 TODA,20,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,63,31 ONE COOP,31 ONE COOP,19,0.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,64,76 PAMILYA MUNA,76 PAMILYA MUNA,19,0.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,65,128 ANGKLA,128 ANGKLA,19,0.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,19,0.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,67,61 SAGIP,61 SAGIP,18,0.14 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,68,92 TULUNGAN TAYO,92 TULUNGAN TAYO,18,0.14 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,69,102 PUSONG PINOY,102 PUSONG PINOY,18,0.14 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,70,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.14 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,71,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,17,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,72,24 ALSA BISAYA,24 ALSA BISAYA,17,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,73,48 BICOL SARO,48 BICOL SARO,17,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,74,69 STL,69 STL,17,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,75,26 YACAP,26 YACAP,16,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,76,37 IPATUPAD,37 IPATUPAD,16,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,77,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,78,177 FPJ,177 FPJ,16,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,79,90 AGIMAT,90 AGIMAT,15,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,15,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,81,164 AP PARTYLIST,164 AP PARTYLIST,15,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,40 CLICK PARTY,40 CLICK PARTY,14,0.11 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,14,0.11 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,84,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.10 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,85,146 AKBAYAN,146 AKBAYAN,13,0.10 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,86,16 ABP,16 ABP,12,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,87,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,88,135 ABONO,135 ABONO,12,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,89,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,90,127 OFW FAMILY,127 OFW FAMILY,11,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,91,39 LPGMA,39 LPGMA,10,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,92,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,93,130 ACT AS ONE,130 ACT AS ONE,10,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,94,07 KAPUSO-PM,07 KAPUSO-PM,9,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,95,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,96,27 MAGDALO,27 MAGDALO,9,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,97,55 S.M.I.L.E,55 S.M.I.L.E,9,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,160 AMIN,160 AMIN,9,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,99,21 MAAGAP,21 MAAGAP,8,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,100,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,101,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,102,60 KABAKA,60 KABAKA,7,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,103,65 BABAE AKO,65 BABAE AKO,7,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,104,80 MOCHA,80 MOCHA,7,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,105,133 PATROL,133 PATROL,7,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,106,156 TURISMO,156 TURISMO,7,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,107,03 PSIS,03 PSIS,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,108,06 HOME OWNER,06 HOME OWNER,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,109,08 PDP CARES,08 PDP CARES,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,110,15 1-CARE,15 1-CARE,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,111,103 CWS,103 CWS,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,112,115 BAHAY,115 BAHAY,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,113,143 ARTE,143 ARTE,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,114,145 BUNYOG,145 BUNYOG,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,115,57 BUTIL,57 BUTIL,5,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,116,73 DIWA,73 DIWA,5,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,117,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,119,144 ASAP,144 ASAP,5,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,120,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,121,153 MAHARLIKA,153 MAHARLIKA,5,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,122,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,4,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,124,113 AKO BISDAK,113 AKO BISDAK,4,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,125,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,126,124 OK PARTYLIST,124 OK PARTYLIST,4,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,127,163 AN WARAY,163 AN WARAY,4,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,128,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,129,176 AKO BREEDER,176 AKO BREEDER,4,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,130,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,131,70 RECOBODA,70 RECOBODA,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,132,166 BUHAY,166 BUHAY,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,133,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,134,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,135,63 AKO I.P.,63 AKO I.P.,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,136,66 KB,66 KB,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,137,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,138,74 ASENSO PINOY,74 ASENSO PINOY,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,139,75 PPP,75 PPP,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,140,79 BTS,79 BTS,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,141,83 KABALIKAT,83 KABALIKAT,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,142,94 ABEKA,94 ABEKA,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,143,120 BPO,120 BPO,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,144,123 PLM,123 PLM,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,145,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,146,138 MAYPAGASA,138 MAYPAGASA,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,147,142 API,142 API,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,148,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,149,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,150,167 ARISE,167 ARISE,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,152,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,154,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,155,89 PTA,89 PTA,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,156,104 SILBI,104 SILBI,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,157,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,158,107 AKKK,107 AKKK,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,159,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,160,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,161,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,163,151 UFCC,151 UFCC,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,164,159 AASENSO,159 AASENSO,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,165,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,166,170 LBP,170 LBP,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,167,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,168,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,169,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,171,84 ALIF,84 ALIF,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,172,88 TUCP,88 TUCP,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,173,112 KASAMA,112 KASAMA,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
