region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,27,0.25 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,50,68 KALINGA,68 KALINGA,27,0.25 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,26,0.24 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,52,161 1-PACMAN,161 1-PACMAN,25,0.23 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,53,61 SAGIP,61 SAGIP,24,0.22 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,54,114 GP PARTY,114 GP PARTY,23,0.21 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,21,0.20 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,56,90 AGIMAT,90 AGIMAT,19,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,57,53 PEACE,53 PEACE,18,0.17 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,58,27 MAGDALO,27 MAGDALO,17,0.16 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,59,37 IPATUPAD,37 IPATUPAD,17,0.16 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,60,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,17,0.16 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.16 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,62,148 WIFI,148 WIFI,17,0.16 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,17,0.16 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,64,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.15 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,16,0.15 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,66,30 TGP,30 TGP,15,0.14 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,15,0.14 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,68,48 BICOL SARO,48 BICOL SARO,14,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,69,60 KABAKA,60 KABAKA,14,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,70,143 ARTE,143 ARTE,14,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,13,0.12 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,72,164 AP PARTYLIST,164 AP PARTYLIST,13,0.12 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,73,177 FPJ,177 FPJ,13,0.12 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,74,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,75,26 YACAP,26 YACAP,11,0.10 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,76,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.10 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,77,85 1-UTAP BICOL,85 1-UTAP BICOL,11,0.10 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,78,55 S.M.I.L.E,55 S.M.I.L.E,10,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,79,74 ASENSO PINOY,74 ASENSO PINOY,10,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,80,94 ABEKA,94 ABEKA,10,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,81,130 ACT AS ONE,130 ACT AS ONE,10,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,82,132 TRABAHO,132 TRABAHO,10,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,83,135 ABONO,135 ABONO,10,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,84,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,85,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,86,71 ANGAT PINOY,71 ANGAT PINOY,9,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,87,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,88,166 BUHAY,166 BUHAY,9,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,89,41 TODA,41 TODA,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,90,06 HOME OWNER,06 HOME OWNER,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,91,44 ABS,44 ABS,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,92,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,93,65 BABAE AKO,65 BABAE AKO,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,94,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,95,80 MOCHA,80 MOCHA,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,96,86 TINGOG,86 TINGOG,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,97,115 BAHAY,115 BAHAY,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,99,08 PDP CARES,08 PDP CARES,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,100,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,101,102 PUSONG PINOY,102 PUSONG PINOY,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,102,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,103,120 BPO,120 BPO,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,104,124 OK PARTYLIST,124 OK PARTYLIST,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,105,15 1-CARE,15 1-CARE,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,106,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,107,133 PATROL,133 PATROL,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,108,147 DAMAYAN,147 DAMAYAN,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,109,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,110,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,111,31 ONE COOP,31 ONE COOP,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,112,69 STL,69 STL,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,113,88 TUCP,88 TUCP,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,114,103 CWS,103 CWS,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,115,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,116,138 MAYPAGASA,138 MAYPAGASA,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,117,176 AKO BREEDER,176 AKO BREEDER,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,118,03 PSIS,03 PSIS,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,119,16 ABP,16 ABP,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,120,39 LPGMA,39 LPGMA,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,121,57 BUTIL,57 BUTIL,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,122,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,123,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,124,142 API,142 API,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,125,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,126,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,127,178 LIBRO,178 LIBRO,3,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,128,07 KAPUSO-PM,07 KAPUSO-PM,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,129,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,130,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,131,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,132,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,133,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,134,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,135,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,136,79 BTS,79 BTS,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,137,104 SILBI,104 SILBI,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,138,107 AKKK,107 AKKK,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,139,112 KASAMA,112 KASAMA,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,140,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,141,123 PLM,123 PLM,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,143,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,144,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,145,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,146,58 LUNAS,58 LUNAS,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,147,63 AKO I.P.,63 AKO I.P.,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,148,73 DIWA,73 DIWA,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,149,75 PPP,75 PPP,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,150,82 ALONA,82 ALONA,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,151,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,152,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,153,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,154,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,155,156 TURISMO,156 TURISMO,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,156,160 AMIN,160 AMIN,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,157,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,158,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,159,170 LBP,170 LBP,1,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,160,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,161,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,162,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,163,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,164,66 KB,66 KB,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,165,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,167,89 PTA,89 PTA,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,168,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,173,151 UFCC,151 UFCC,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,174,159 AASENSO,159 AASENSO,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
