region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,90,0.37 %
REGION VI,CAPIZ,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,83,0.34 %
REGION VI,CAPIZ,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,72,0.30 %
REGION VI,CAPIZ,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.10 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,10713,6.28 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10605,6.22 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9564,5.61 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9382,5.50 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8438,4.95 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7386,4.33 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,7372,4.32 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7272,4.26 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,7041,4.13 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6750,3.96 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,6510,3.82 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,5958,3.49 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5295,3.10 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4998,2.93 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4944,2.90 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,4808,2.82 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,4546,2.66 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,4405,2.58 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3775,2.21 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,3191,1.87 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,3015,1.76 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3007,1.76 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,2507,1.47 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2367,1.38 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,2355,1.38 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2120,1.24 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,2055,1.20 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2030,1.19 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,1935,1.13 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,1324,0.77 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,1318,0.77 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1266,0.74 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1003,0.58 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,851,0.49 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,747,0.43 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,688,0.40 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,606,0.35 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,589,0.34 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,556,0.32 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,469,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,466,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,425,0.24 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,416,0.24 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,389,0.22 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,366,0.21 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,366,0.21 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,347,0.20 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,333,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,331,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,322,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,310,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,263,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,243,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,230,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,227,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,227,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,215,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,211,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,202,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,178,0.10 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,174,0.10 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,149,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,137,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,116,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,11868,50.35 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,2,"CASTRO, OTO (LAKAS)",LAKAS,11565,49.06 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,138,0.58 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,10634,52.15 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,9082,44.53 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER (IND)",IND,432,2.11 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"BASCOS, RICARDO (PFP)",PFP,243,1.19 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"DEL ROSARIO, PEPE (LP)",LP,11661,14.14 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"BESA, SONNY (LP)",LP,9575,11.61 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"ALMALBIS, GINGGING (PDPLBN)",PDPLBN,8850,10.73 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"REYES,THEA FAITH YESNAYES (LP)",LP,8365,10.14 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"BERNAS, DOCTOR BERNAS (PDPLBN)",PDPLBN,7336,8.89 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"IGNACIO, TRINA MARIE (LP)",LP,6170,7.48 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",7,"APOLINARIO, TAMBOL (LP)",LP,5558,6.74 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",8,"MAGALLANES, MAGA (PDPLBN)",PDPLBN,4713,5.71 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",9,"DELFIN, BYRON (PDPLBN)",PDPLBN,4706,5.70 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",10,"YAP, DOC YAP (IND)",IND,4706,5.70 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",11,"FUENTES-BARTOLOME, REMIA (IND)",IND,4218,5.11 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",12,"BORDA, TING (PDPLBN)",PDPLBN,3666,4.44 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",13,"BELONIO, BOSS DOMING (PPM)",PPM,1009,1.22 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",14,"DELA CRUZ, PANCHO (PRP)",PRP,982,1.19 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",15,"DIAZ, RUEL (IND)",IND,933,1.13 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,13310,55.83 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"CONTRERAS, DODOY EVAN (PDPLBN)",PDPLBN,9118,38.25 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",3,"AGANA, ENGINEER (PRP)",PRP,1365,5.72 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",4,"DIAPO, BROS (PPM)",PPM,43,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR CAPIZ - PONTEVEDRA,1,"TUMLOS, KAP HENRY (LP)",LP,14298,58.11 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR CAPIZ - PONTEVEDRA,2,"CONTRERAS, TOTO STEVE (PDPLBN)",PDPLBN,10304,41.88 %
REGION VI,CAPIZ,PONTEVEDRA,VICE-MAYOR CAPIZ - PONTEVEDRA,1,"OQUENDO, FERNE (PDPLBN)",PDPLBN,11676,50.74 %
REGION VI,CAPIZ,PONTEVEDRA,VICE-MAYOR CAPIZ - PONTEVEDRA,2,"ORTIZ, RUSTICO JR. (LP)",LP,11333,49.25 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",1,"MORALES, HECTOR (IND)",IND,11351,7.64 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",2,"AVELINO, BONG (PDPLBN)",PDPLBN,10934,7.36 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",3,"DUMAPIG, PADOT JOSHUA (LP)",LP,10778,7.26 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",4,"ALMEIDA, J BELDIA (PDPLBN)",PDPLBN,10316,6.94 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",5,"BELDIA, DEN DEN (LP)",LP,10087,6.79 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",6,"BOLINA, NONOY RAMIL (PDPLBN)",PDPLBN,9757,6.57 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",7,"BORRES, NONOY ERWIN (PDPLBN)",PDPLBN,9472,6.38 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",8,"DANGAN, VICENTE ODOL (PDPLBN)",PDPLBN,9106,6.13 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",9,"AVELINO, EDMUND (PDPLBN)",PDPLBN,8579,5.77 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",10,"CATALAN, BOMBO ALLAN (LP)",LP,8364,5.63 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",11,"BICLAR, NENE ADING (LP)",LP,8231,5.54 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",12,"AVELINO, NONOY RANDOLPH (LP)",LP,8032,5.41 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",13,"SALCEDO, APPLE (PDPLBN)",PDPLBN,7334,4.94 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",14,"CASIPIT, JORGE JR. (LP)",LP,6616,4.45 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",15,"CONTRERAS, EJ (IND)",IND,6307,4.24 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",16,"DISTAJO, JUNE (LP)",LP,5915,3.98 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",17,"BALDONADO, GOODY (PDPLBN)",PDPLBN,5820,3.92 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA - LONE DIST",18,"AMUTAN, KAWS (IND)",IND,1453,0.97 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,1,38 PINUNO,38 PINUNO,2753,16.12 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,2,161 1-PACMAN,161 1-PACMAN,1934,11.32 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,3,99 USWAG ILONGGO,99 USWAG ILONGGO,1821,10.66 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,4,173 UMA ILONGGO,173 UMA ILONGGO,1798,10.53 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,614,3.59 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,6,54 P3PWD,54 P3PWD,533,3.12 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,477,2.79 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,448,2.62 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,349,2.04 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,326,1.90 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,11,100 AKO BISAYA,100 AKO BISAYA,273,1.59 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,227,1.32 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,217,1.27 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,14,98 RAM,98 RAM,191,1.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,189,1.10 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,163,0.95 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,157,0.91 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,148,0.86 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,19,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,145,0.84 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,20,41 TODA,41 TODA,142,0.83 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,141,0.82 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,133,0.77 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,128,0.74 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,126,0.73 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,25,157 APEC,157 APEC,124,0.72 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,26,163 AN WARAY,163 AN WARAY,121,0.70 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,119,0.69 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,116,0.67 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,114,0.66 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,110,0.64 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,101,0.59 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,32,130 ACT AS ONE,130 ACT AS ONE,89,0.52 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,87,0.50 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,83,0.48 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,81,0.47 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,80,0.46 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,77,0.45 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,38,37 IPATUPAD,37 IPATUPAD,77,0.45 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,76,0.44 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,40,137 KOOP-KAMPI,137 KOOP-KAMPI,75,0.43 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,69,0.40 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,42,56 AAMBIS-OWA,56 AAMBIS-OWA,65,0.38 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,62,0.36 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,44,30 TGP,30 TGP,56,0.32 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,53,0.31 %
