region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY",PDPLBN,5453,36.75 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER",PFP,80,0.53 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"BASCOS, RICARDO",PFP,151,1.16 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"MAGBANUA, JAMES MITANG",LAKAS,7631,58.92 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER",IND,169,1.30 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"TANCO, VIC",PDPLBN,4999,38.60 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, GILBERT",LAKAS,6831,13.95 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"ARDIVILLA, MIMI",UNA,1473,3.01 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"AREVALO, NONOY",LAKAS,6666,13.62 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"BAGUIO, BUGS",PDPLBN,6850,13.99 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"CANTILLER, BADEN",LAKAS,4884,9.98 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"CRUZ-AM, MR CLEAN",PDPLBN,5599,11.44 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"DILE, ELEAZAR",PFP,413,0.84 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"ESPORMA, NILO",PDDS,321,0.65 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"FECUNDO, CELIO",LAKAS,4337,8.86 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"GUSTILO, PD JULZ",PDPLBN,2773,5.66 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"LAYO, BORD",PDPLBN,3955,8.08 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"NABOR, VICENTE",PDDS,292,0.59 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"ORTENCIO, DOYDO",PDDS,345,0.70 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",14,"SAN FELIX, INDAY",PDPLBN,3843,7.85 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",15,"SERA JOSE, BAYANI",PFP,354,0.72 %
REGION VI,CAPIZ,SAPI-AN,MAYOR CAPIZ - SAPI-AN,1,"ORILLOS, JULIUS",PDPLBN,6512,43.19 %
REGION VI,CAPIZ,SAPI-AN,MAYOR CAPIZ - SAPI-AN,2,"OROCEO, ALEX",PFP,124,0.82 %
REGION VI,CAPIZ,SAPI-AN,MAYOR CAPIZ - SAPI-AN,3,"VILLANUEVA, JOE",LAKAS,8439,55.98 %
REGION VI,CAPIZ,SAPI-AN,VICE-MAYOR CAPIZ - SAPI-AN,1,"CORDERO, MARBEN",PDPLBN,3656,25.88 %
REGION VI,CAPIZ,SAPI-AN,VICE-MAYOR CAPIZ - SAPI-AN,2,"ODRUNIA, RALPH",LAKAS,10467,74.11 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",1,"ARBOLEDA, LINDAL",IND,4505,4.43 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",2,"ARGUELLES, JONEL",IND,3243,3.19 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",3,"BAGUIO, PANGGING",IND,7424,7.30 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",4,"BALDISIMO, DENNIS",IND,2405,2.36 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",5,"CONTRERAS, LARA",IND,5276,5.19 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",6,"DELA TORRE, DEXTER",LAKAS,6101,6.00 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",7,"GALLARDO, NONOY",IND,5432,5.34 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",8,"HERRERA, MIGO",LAKAS,7629,7.50 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",9,"HONRADO, ABDUL",LAKAS,7073,6.96 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",10,"HONRADO, KENNETH",LAKAS,5206,5.12 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",11,"JAMERO, BOROGOY",LAKAS,5919,5.82 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",12,"LUNA, PASTOR",IND,1910,1.87 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",13,"MARTINEZ, DODO",IND,1343,1.32 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",14,"MARTINEZ, WALLY",IND,4178,4.11 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",15,"OBORDO, GEMMA",IND,3273,3.22 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",16,"OBORDO, JOJO",LAKAS,4819,4.74 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",17,"ODUCADO, DONI",AKSYON,8195,8.06 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",18,"OLANGA, HIPOLITO JR.",IND,348,0.34 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",19,"OLEO, FRENZY",IND,2270,2.23 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",20,"PINALBA, LORNS",IND,2032,1.99 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",21,"TUPAZ, GAB",LAKAS,6970,6.85 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN - LONE DIST",22,"YELO, GINA",LAKAS,6058,5.96 %
