region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,36,0.35 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,44,94 ABEKA,94 ABEKA,36,0.35 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,36,0.35 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,34,0.33 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,47,76 PAMILYA MUNA,76 PAMILYA MUNA,32,0.31 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,48,44 ABS,44 ABS,29,0.28 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,28,0.27 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,27,0.26 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,51,141 BAYAN MUNA,141 BAYAN MUNA,26,0.25 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,25,0.24 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,53,24 ALSA BISAYA,24 ALSA BISAYA,23,0.22 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,23,0.22 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,55,177 FPJ,177 FPJ,22,0.21 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,56,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,21,0.20 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,21,0.20 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,58,128 ANGKLA,128 ANGKLA,21,0.20 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,21,0.20 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,60,73 DIWA,73 DIWA,20,0.19 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,61,90 AGIMAT,90 AGIMAT,20,0.19 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,62,30 TGP,30 TGP,18,0.17 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,63,48 BICOL SARO,48 BICOL SARO,18,0.17 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,18,0.17 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,65,110 COOP NATCCO,110 COOP NATCCO,18,0.17 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,66,63 AKO I.P.,63 AKO I.P.,17,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,17,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,68,154 ANAKPAWIS,154 ANAKPAWIS,16,0.15 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,69,07 KAPUSO-PM,07 KAPUSO-PM,15,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,70,127 OFW FAMILY,127 OFW FAMILY,15,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,71,164 AP PARTYLIST,164 AP PARTYLIST,14,0.13 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,14,0.13 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,73,12 WOW PILIPINAS,12 WOW PILIPINAS,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,74,60 KABAKA,60 KABAKA,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,75,16 ABP,16 ABP,12,0.11 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,76,61 SAGIP,61 SAGIP,12,0.11 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,77,132 TRABAHO,132 TRABAHO,12,0.11 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,78,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.11 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,79,41 TODA,41 TODA,11,0.10 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,80,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.10 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,81,37 IPATUPAD,37 IPATUPAD,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,82,58 LUNAS,58 LUNAS,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,83,86 TINGOG,86 TINGOG,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,85,98 RAM,98 RAM,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,86,137 KOOP-KAMPI,137 KOOP-KAMPI,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,87,08 PDP CARES,08 PDP CARES,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,88,40 CLICK PARTY,40 CLICK PARTY,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,89,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,93,149 CANCER PARTY LIST,149 CANCER PARTY LIST,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,94,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,95,26 YACAP,26 YACAP,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,96,55 S.M.I.L.E,55 S.M.I.L.E,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,97,69 STL,69 STL,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,98,102 PUSONG PINOY,102 PUSONG PINOY,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,99,103 CWS,103 CWS,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,100,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,135 ABONO,135 ABONO,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,102,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,103,52 PBA,52 PBA,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,104,65 BABAE AKO,65 BABAE AKO,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,105,71 ANGAT PINOY,71 ANGAT PINOY,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,106,83 KABALIKAT,83 KABALIKAT,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,107,114 GP PARTY,114 GP PARTY,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,108,143 ARTE,143 ARTE,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,109,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,110,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,111,115 BAHAY,115 BAHAY,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,112,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,113,166 BUHAY,166 BUHAY,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,114,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,33 DUMPER PTDA,33 DUMPER PTDA,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,116,36 AKMA-PTM,36 AKMA-PTM,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,117,39 LPGMA,39 LPGMA,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,118,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,119,120 BPO,120 BPO,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,120,165 AKAP PINOY,165 AKAP PINOY,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,121,03 PSIS,03 PSIS,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,122,21 MAAGAP,21 MAAGAP,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,123,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,124,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,125,80 MOCHA,80 MOCHA,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,126,84 ALIF,84 ALIF,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,127,113 AKO BISDAK,113 AKO BISDAK,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,128,133 PATROL,133 PATROL,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,129,142 API,142 API,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,130,145 BUNYOG,145 BUNYOG,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,131,147 DAMAYAN,147 DAMAYAN,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,132,163 AN WARAY,163 AN WARAY,4,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,133,02 KM NGAYON NA,02 KM NGAYON NA,3,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,134,06 HOME OWNER,06 HOME OWNER,3,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,135,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,136,123 PLM,123 PLM,3,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,137,139 PVAID,139 PVAID,3,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,138,151 UFCC,151 UFCC,3,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,139,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,140,15 1-CARE,15 1-CARE,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,141,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,142,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,143,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,144,66 KB,66 KB,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,145,74 ASENSO PINOY,74 ASENSO PINOY,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,146,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,147,124 OK PARTYLIST,124 OK PARTYLIST,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,148,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,149,159 AASENSO,159 AASENSO,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,150,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,151,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,153,79 BTS,79 BTS,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,154,88 TUCP,88 TUCP,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,155,89 PTA,89 PTA,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,156,107 AKKK,107 AKKK,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,157,112 KASAMA,112 KASAMA,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,158,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,160,138 MAYPAGASA,138 MAYPAGASA,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,161,153 MAHARLIKA,153 MAHARLIKA,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,162,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,163,160 AMIN,160 AMIN,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,164,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,165,178 LIBRO,178 LIBRO,1,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,166,57 BUTIL,57 BUTIL,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,167,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,168,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,169,75 PPP,75 PPP,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,171,104 SILBI,104 SILBI,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,172,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,173,144 ASAP,144 ASAP,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
