region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,32587,4.56 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,8,"DIOKNO, CHEL (KANP)",KANP,25680,3.59 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,25415,3.55 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,25181,3.52 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,24970,3.49 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,24669,3.45 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,21879,3.06 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,21285,2.97 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,20165,2.82 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,20157,2.82 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,19029,2.66 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,18447,2.58 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,17239,2.41 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,17142,2.39 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13262,1.85 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,12846,1.79 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,12017,1.68 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,11804,1.65 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,11508,1.61 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,10933,1.53 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,9596,1.34 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,9542,1.33 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,7751,1.08 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,7365,1.03 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,5824,0.81 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,5269,0.73 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4645,0.65 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,4286,0.59 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,4254,0.59 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,3863,0.54 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3711,0.51 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,3021,0.42 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,2758,0.38 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,2665,0.37 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2572,0.36 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,2389,0.33 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1813,0.25 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,1755,0.24 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,1401,0.19 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,1373,0.19 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,1298,0.18 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,1235,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1201,0.16 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,1108,0.15 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,1085,0.15 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,1052,0.14 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,1012,0.14 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,909,0.12 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,852,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,851,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,840,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,814,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,789,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,702,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,639,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,627,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,605,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,491,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO (LAKAS)",LAKAS,54839,64.38 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,29448,34.57 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,892,1.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,44715,57.13 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,30536,39.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER (IND)",IND,1827,2.33 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"BASCOS, RICARDO (PFP)",PFP,1186,1.51 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"DEL ROSARIO, PEPE (LP)",LP,44998,13.49 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"BESA, SONNY (LP)",LP,36703,11.00 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"ALMALBIS, GINGGING (PDPLBN)",PDPLBN,36262,10.87 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"YAP, DOC YAP (IND)",IND,32842,9.84 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"REYES,THEA FAITH YESNAYES (LP)",LP,32382,9.70 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"IGNACIO, TRINA MARIE (LP)",LP,32362,9.70 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",7,"BERNAS, DOCTOR BERNAS (PDPLBN)",PDPLBN,23205,6.95 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",8,"APOLINARIO, TAMBOL (LP)",LP,23042,6.90 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",9,"MAGALLANES, MAGA (PDPLBN)",PDPLBN,22860,6.85 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",10,"FUENTES-BARTOLOME, REMIA (IND)",IND,18673,5.59 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",11,"DELFIN, BYRON (PDPLBN)",PDPLBN,11276,3.38 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",12,"BORDA, TING (PDPLBN)",PDPLBN,9053,2.71 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",13,"DELA CRUZ, PANCHO (PRP)",PRP,5487,1.64 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",14,"BELONIO, BOSS DOMING (PPM)",PPM,2904,0.87 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",15,"DIAZ, RUEL (IND)",IND,1451,0.43 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,45504,54.41 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"AGANA, ENGINEER (PRP)",PRP,20258,24.22 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",3,"CONTRERAS, DODOY EVAN (PDPLBN)",PDPLBN,17625,21.07 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",4,"DIAPO, BROS (PPM)",PPM,236,0.28 %
REGION VI,CAPIZ,CITY OF ROXAS,MAYOR CAPIZ - CITY OF ROXAS,1,"DADIVAS, RONNIE (LP)",LP,65127,73.29 %
REGION VI,CAPIZ,CITY OF ROXAS,MAYOR CAPIZ - CITY OF ROXAS,2,"LASTIMOSO, ROMMEL MENG(PDPLBN)",PDPLBN,23727,26.70 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE-MAYOR CAPIZ - CITY OF ROXAS,1,"ALMALBIS, INDAY TERESA (LP)",LP,42338,47.71 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE-MAYOR CAPIZ - CITY OF ROXAS,2,"CELINO, JERICHO ANGEL (PDR)",PDR,25330,28.54 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE-MAYOR CAPIZ - CITY OF ROXAS,3,"DEL ROSARIO, POWELL (PDPLBN)",PDPLBN,21063,23.73 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",1,"ACEPCION, DOK PIP (LP)",LP,43686,6.92 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",2,"ALTAVAS, JAIME (LP)",LP,43183,6.84 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",3,"ARCENAS, JOHN PAUL (LP)",LP,41445,6.57 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",4,"BATICADOS, ATTY. PAUL (LP)",LP,39960,6.33 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",5,"MAGALLANES, KAP REY (LP)",LP,38551,6.11 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",6,"POTATO, GARY (LP)",LP,37838,6.00 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",7,"CHU, HERBERT KOKS SOLID (LP)",LP,37332,5.92 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",8,"SICAD, EARL (PDPLBN)",PDPLBN,36893,5.85 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",9,"VITERBO, BORDS (LP)",LP,35508,5.63 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",10,"GONZAGA, MORING (PDPLBN)",PDPLBN,31297,4.96 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",11,"OCAMPO, MIDELO (PDPLBN)",PDPLBN,30786,4.88 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",12,"TIANGCO, ALVIN BALGOS (LP)",LP,29375,4.65 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",13,"IGNACIO, ROBERTO BOBBY (LP)",LP,25522,4.04 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",14,"AGDALIPE, JOE (PDPLBN)",PDPLBN,21408,3.39 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",15,"LIM, LIN LIN (PDPLBN)",PDPLBN,19389,3.07 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",16,"ANISCO, NENE (PDPLBN)",PDPLBN,18435,2.92 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",17,"ALBALADEJO, ALFREDO (PDPLBN)",PDPLBN,15535,2.46 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",18,"LAGUDA, REXAM (PDPLBN)",PDPLBN,15378,2.43 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",19,"ACEBUCHE, ANTONIO JR. (IND)",IND,10929,1.73 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",20,"INFANTE, RICO (PDPLBN)",PDPLBN,10903,1.72 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",21,"BESANA, ANTONIO (PDPLBN)",PDPLBN,10579,1.67 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",22,"OKPORA, NEGRO (IND)",IND,9777,1.55 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",23,"CHU, CARLITO JR. (IND)",IND,7109,1.12 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",24,"BACAY, JANICE (IND)",IND,6052,0.95 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",25,"AGRAZADA, ATAN (PFP)",PFP,5304,0.84 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",26,"ABOOL, SUSANA (IND)",IND,3308,0.52 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",27,"FERRER, DODOY (PPM)",PPM,3103,0.49 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - CITY OF ROXAS - LONE DIST",28,"AMANE, NICOLAS (PFP)",PFP,1885,0.29 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,20195,30.21 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,13128,19.63 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2483,3.71 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,4,54 P3PWD,54 P3PWD,1899,2.84 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,5,173 UMA ILONGGO,173 UMA ILONGGO,1082,1.61 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,6,32 BARKADAHAN,32 BARKADAHAN,1059,1.58 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,1016,1.51 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,983,1.47 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,782,1.16 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,767,1.14 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,748,1.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,729,1.09 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,13,100 AKO BISAYA,100 AKO BISAYA,726,1.08 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,720,1.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,715,1.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,690,1.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,685,1.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,646,0.96 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,611,0.91 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,569,0.85 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,21,175 SAMBAYANAN,175 SAMBAYANAN,491,0.73 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,490,0.73 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,490,0.73 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,489,0.73 %
