region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"BASCOS, RICARDO",PFP,168,0.98 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"MAGBANUA, JAMES MITANG",LAKAS,11642,67.97 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER",IND,238,1.38 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"TANCO, VIC",PDPLBN,5079,29.65 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, GILBERT",LAKAS,10497,16.84 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"ARDIVILLA, MIMI",UNA,2446,3.92 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"AREVALO, NONOY",LAKAS,12568,20.17 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"BAGUIO, BUGS",PDPLBN,1788,2.87 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"CANTILLER, BADEN",LAKAS,6912,11.09 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"CRUZ-AM, MR CLEAN",PDPLBN,6141,9.85 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"DILE, ELEAZAR",PFP,569,0.91 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"ESPORMA, NILO",PDDS,386,0.61 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"FECUNDO, CELIO",LAKAS,6891,11.06 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"GUSTILO, PD JULZ",PDPLBN,2599,4.17 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"LAYO, BORD",PDPLBN,4519,7.25 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"NABOR, VICENTE",PDDS,316,0.50 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"ORTENCIO, DOYDO",PDDS,417,0.66 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",14,"SAN FELIX, INDAY",PDPLBN,5854,9.39 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",15,"SERA JOSE, BAYANI",PFP,396,0.63 %
REGION VI,CAPIZ,JAMINDAN,MAYOR CAPIZ - JAMINDAN,1,"CUSAY, ILDY",PDPLBN,7218,35.20 %
REGION VI,CAPIZ,JAMINDAN,MAYOR CAPIZ - JAMINDAN,2,"VALDEMAR, MAC",LAKAS,13287,64.79 %
REGION VI,CAPIZ,JAMINDAN,VICE-MAYOR CAPIZ - JAMINDAN,1,"LEONOR, LEILA MAE",PDPLBN,7209,36.45 %
REGION VI,CAPIZ,JAMINDAN,VICE-MAYOR CAPIZ - JAMINDAN,2,"VESTIDAS, ARAN",LAKAS,12567,63.54 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",1,"CUSAY, RUDY",PDPLBN,7944,5.92 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",2,"DESTURA, MIA",LAKAS,10331,7.70 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",3,"GUILLERMO, TAN",LAKAS,10023,7.47 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",4,"LAURINO, KLING",LAKAS,10640,7.93 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",5,"LAYSON, EBOY",LAKAS,10583,7.89 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",6,"LOPEZ, FREDDY",PDPLBN,6701,4.99 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",7,"LUCES, NONONG",PDPLBN,1780,1.32 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",8,"MENDOZA, BALITO",PDPLBN,6263,4.67 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",9,"MENDOZA, NONOY RICHARD",IND,5924,4.41 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",10,"MONTORIO, SAM",PDPLBN,6509,4.85 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",11,"OSETA, VICTORIO JR.",IND,395,0.29 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",12,"ROBLES, DODOY",PDPLBN,6017,4.48 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",13,"VALAQUIO, INDAY",LAKAS,10517,7.84 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",14,"VALGUNA, NONOY JOGENE",PDPLBN,7701,5.74 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",15,"VILI, HENRY",LAKAS,9233,6.88 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",16,"VILLASIS, PATI",PDPLBN,2716,2.02 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",17,"VILLASIS, REGGIE",LAKAS,10733,8.00 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN - LONE DIST",18,"VISTA, AMBOY",LAKAS,10072,7.51 %
