region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,822,0.64 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,714,0.56 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,709,0.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,708,0.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,577,0.45 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,488,0.38 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,487,0.38 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,407,0.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,378,0.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,342,0.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,342,0.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,342,0.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,325,0.25 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,267,0.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,267,0.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,253,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,232,0.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,204,0.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,201,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,200,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,198,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,197,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,192,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,179,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,177,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,171,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,153,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,134,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,132,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,132,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,115,0.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,115,0.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,109,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO (LAKAS)",LAKAS,10713,67.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY (PDPLBN)",PDPLBN,5133,32.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER (PFP)",PFP,85,0.53 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG (LAKAS)",LAKAS,8871,65.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"TANCO, VIC (PDPLBN)",PDPLBN,4226,31.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER (IND)",IND,371,2.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"BASCOS, RICARDO (PFP)",PFP,155,1.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"DEL ROSARIO, PEPE (LP)",LP,7915,14.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"ALMALBIS, GINGGING (PDPLBN)",PDPLBN,7314,12.94 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"BESA, SONNY (LP)",LP,5874,10.39 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"IGNACIO, TRINA MARIE (LP)",LP,5070,8.97 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"YAP, DOC YAP (IND)",IND,4544,8.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"REYES,THEA FAITH YESNAYES (LP)",LP,4477,7.92 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",7,"BERNAS, DOCTOR BERNAS (PDPLBN)",PDPLBN,4163,7.37 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",8,"FUENTES-BARTOLOME, REMIA (IND)",IND,3426,6.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",9,"APOLINARIO, TAMBOL (LP)",LP,3415,6.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",10,"DELA CRUZ, PANCHO (PRP)",PRP,2851,5.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",11,"DELFIN, BYRON (PDPLBN)",PDPLBN,2612,4.62 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",12,"MAGALLANES, MAGA (PDPLBN)",PDPLBN,2073,3.67 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",13,"BORDA, TING (PDPLBN)",PDPLBN,1816,3.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",14,"BELONIO, BOSS DOMING (PPM)",PPM,469,0.83 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",15,"DIAZ, RUEL (IND)",IND,464,0.82 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,8255,55.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"AGANA, ENGINEER (PRP)",PRP,3613,24.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",3,"CONTRERAS, DODOY EVAN (PDPLBN)",PDPLBN,3023,20.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",4,"DIAPO, BROS (PPM)",PPM,29,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,1,"ESCOLIN, TANOY (IND)",IND,11331,66.51 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,2,"ALFARO, NONOY EDVIL (PRP)",PRP,3031,17.79 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,3,"GOLERO, DODOY (IND)",IND,2673,15.69 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE-MAYOR CAPIZ - PRESIDENT ROXAS,1,"ASIS, BOTOY (IND)",IND,6931,42.71 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE-MAYOR CAPIZ - PRESIDENT ROXAS,2,"GARRA, LUIS BERAMO (IND)",IND,5996,36.95 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE-MAYOR CAPIZ - PRESIDENT ROXAS,3,"BEREBER, JOVENCIO JAMES (PRP)",PRP,3299,20.33 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",1,"PASTRANA, JHEFF (PDPLBN)",PDPLBN,8891,8.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",2,"BADANA-YOUNG, LALAINE (IND)",IND,7920,7.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",3,"LOCSIN, BART (IND)",IND,7556,6.91 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",4,"LORETIZO, BERNIE (IND)",IND,7458,6.82 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",5,"SAMSON, ANJOE (IND)",IND,7054,6.45 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",6,"DIOSABAN, BOY (IND)",IND,6970,6.37 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",7,"BEREBER, POLDO (IND)",IND,6934,6.34 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",8,"ESTRELLA, RUDOLPH (IND)",IND,6728,6.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",9,"BACELONIA, PARENING (PDPLBN)",PDPLBN,5685,5.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",10,"BEREBER, DOYDOY (PRP)",PRP,4506,4.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",11,"BONAYON, DODOY (IND)",IND,3924,3.58 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",12,"DELA CRUZ, NONONG JONIFER(PRP)",PRP,3528,3.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",13,"CIUDAD, AMELITA (PRP)",PRP,3478,3.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",14,"BUENAFE, SAURO (PRP)",PRP,3447,3.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",15,"DE LUGAR, ASHER (PRP)",PRP,3097,2.83 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",16,"BIELES, BOJIT (PRP)",PRP,2879,2.63 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",17,"BUENAFE, BRO BOBOY (IND)",IND,2825,2.58 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",18,"ANASTACIO, JANITO (IND)",IND,2738,2.50 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",19,"BALTAR, TOTONG RICHARD (PRP)",PRP,2664,2.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",20,"HAO, FRANK (IND)",IND,2511,2.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",21,"DEVILA, NICOLAS (IND)",IND,2428,2.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",22,"CERCADO, BOY EVERARDO (PRP)",PRP,1872,1.71 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",23,"ESCOSIA, PANOY (IND)",IND,1685,1.54 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",24,"NIUDA, SARGE (IND)",IND,1683,1.53 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",25,"ARBOLEDA, ERIC (IND)",IND,870,0.79 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,2576,23.96 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,2070,19.25 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,463,4.30 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,4,173 UMA ILONGGO,173 UMA ILONGGO,406,3.77 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,390,3.62 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,6,100 AKO BISAYA,100 AKO BISAYA,386,3.59 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,305,2.83 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,8,41 TODA,41 TODA,236,2.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,156,1.45 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,148,1.37 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,11,146 AKBAYAN,146 AKBAYAN,147,1.36 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,133,1.23 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,118,1.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,14,58 LUNAS,58 LUNAS,117,1.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,15,54 P3PWD,54 P3PWD,115,1.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,16,98 RAM,98 RAM,92,0.85 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,92,0.85 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,91,0.84 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,89,0.82 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,20,157 APEC,157 APEC,85,0.79 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,82,0.76 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,80,0.74 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,76,0.70 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,71,0.66 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,69,0.64 %
