region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,61,165 AKAP PINOY,165 AKAP PINOY,33,0.19 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,62,56 AAMBIS-OWA,56 AAMBIS-OWA,32,0.18 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,63,60 KABAKA,60 KABAKA,29,0.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,64,90 AGIMAT,90 AGIMAT,29,0.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,65,86 TINGOG,86 TINGOG,27,0.15 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,27,0.15 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,67,06 HOME OWNER,06 HOME OWNER,25,0.14 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,68,143 ARTE,143 ARTE,25,0.14 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,69,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.14 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,70,177 FPJ,177 FPJ,25,0.14 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,71,127 OFW FAMILY,127 OFW FAMILY,22,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,72,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,21,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,74,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,21,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,75,114 GP PARTY,114 GP PARTY,21,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,76,137 KOOP-KAMPI,137 KOOP-KAMPI,21,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,77,48 BICOL SARO,48 BICOL SARO,20,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,20,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,19,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,80,92 TULUNGAN TAYO,92 TULUNGAN TAYO,19,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,81,27 MAGDALO,27 MAGDALO,18,0.10 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,82,108 BG PARTY-LIST,108 BG PARTY-LIST,18,0.10 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,83,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,18,0.10 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,84,40 CLICK PARTY,40 CLICK PARTY,17,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,85,69 STL,69 STL,17,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,86,55 S.M.I.L.E,55 S.M.I.L.E,16,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,16,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,88,15 1-CARE,15 1-CARE,15,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,89,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,90,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,15,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,91,166 BUHAY,166 BUHAY,15,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,92,17 AKO MUSIKERO,17 AKO MUSIKERO,14,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,93,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,14,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,94,115 BAHAY,115 BAHAY,13,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,95,16 ABP,16 ABP,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,96,102 PUSONG PINOY,102 PUSONG PINOY,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,97,132 TRABAHO,132 TRABAHO,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,98,154 ANAKPAWIS,154 ANAKPAWIS,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,11,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,100,07 KAPUSO-PM,07 KAPUSO-PM,11,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,101,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,102,31 ONE COOP,31 ONE COOP,11,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,103,94 ABEKA,94 ABEKA,11,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,104,02 KM NGAYON NA,02 KM NGAYON NA,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,105,36 AKMA-PTM,36 AKMA-PTM,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,106,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,107,74 ASENSO PINOY,74 ASENSO PINOY,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,108,171 IPEACE EPANAW,171 IPEACE EPANAW,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,109,172 APAT-DAPAT,172 APAT-DAPAT,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,110,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,111,65 BABAE AKO,65 BABAE AKO,9,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,112,71 ANGAT PINOY,71 ANGAT PINOY,9,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,113,138 MAYPAGASA,138 MAYPAGASA,9,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,114,21 MAAGAP,21 MAAGAP,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,115,24 ALSA BISAYA,24 ALSA BISAYA,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,116,58 LUNAS,58 LUNAS,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,117,88 TUCP,88 TUCP,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,118,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,119,124 OK PARTYLIST,124 OK PARTYLIST,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,120,130 ACT AS ONE,130 ACT AS ONE,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,121,153 MAHARLIKA,153 MAHARLIKA,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,122,170 LBP,170 LBP,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,123,39 LPGMA,39 LPGMA,7,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,124,79 BTS,79 BTS,7,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,125,83 KABALIKAT,83 KABALIKAT,7,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,126,176 AKO BREEDER,176 AKO BREEDER,7,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,127,13 ALTERNATIBA,13 ALTERNATIBA,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,128,57 BUTIL,57 BUTIL,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,129,73 DIWA,73 DIWA,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,130,75 PPP,75 PPP,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,131,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,132,107 AKKK,107 AKKK,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,133,120 BPO,120 BPO,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,134,133 PATROL,133 PATROL,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,135,135 ABONO,135 ABONO,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,136,163 AN WARAY,163 AN WARAY,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,137,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,138,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,139,34 MALABUNG,34 MALABUNG,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,140,63 AKO I.P.,63 AKO I.P.,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,141,103 CWS,103 CWS,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,142,142 API,142 API,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,143,145 BUNYOG,145 BUNYOG,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,144,147 DAMAYAN,147 DAMAYAN,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,145,159 AASENSO,159 AASENSO,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,146,66 KB,66 KB,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,147,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,148,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,149,89 PTA,89 PTA,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,150,104 SILBI,104 SILBI,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,152,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,153,139 PVAID,139 PVAID,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,154,144 ASAP,144 ASAP,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,155,156 TURISMO,156 TURISMO,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,156,160 AMIN,160 AMIN,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,157,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,158,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,159,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,160,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,161,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,164,178 LIBRO,178 LIBRO,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,1,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,166,112 KASAMA,112 KASAMA,1,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,167,113 AKO BISDAK,113 AKO BISDAK,1,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,169,123 PLM,123 PLM,1,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,170,151 UFCC,151 UFCC,1,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,1,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,172,168 IWI,168 IWI,1,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,173,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,174,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,175,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,176,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,177,155 1TAHANAN,155 1TAHANAN,0,0.00 %
