region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,37,0.30 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,49,68 KALINGA,68 KALINGA,34,0.28 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,34,0.28 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,51,146 AKBAYAN,146 AKBAYAN,34,0.28 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,52,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,33,0.27 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,53,41 TODA,41 TODA,31,0.25 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,30,0.24 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,55,26 YACAP,26 YACAP,30,0.24 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,56,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,29,0.23 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,57,128 ANGKLA,128 ANGKLA,29,0.23 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,29,0.23 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,59,08 PDP CARES,08 PDP CARES,28,0.23 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,28,0.23 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,27,0.22 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,62,110 COOP NATCCO,110 COOP NATCCO,27,0.22 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,63,137 KOOP-KAMPI,137 KOOP-KAMPI,26,0.21 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,64,33 DUMPER PTDA,33 DUMPER PTDA,25,0.20 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,65,97 ACTS-OFW,97 ACTS-OFW,24,0.19 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,24,0.19 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,67,61 SAGIP,61 SAGIP,21,0.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,21,0.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,69,51 ANAKALUSUGAN,51 ANAKALUSUGAN,20,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,70,76 PAMILYA MUNA,76 PAMILYA MUNA,20,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,71,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,20,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,72,148 WIFI,148 WIFI,20,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,73,149 CANCER PARTY LIST,149 CANCER PARTY LIST,20,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,74,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.15 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,17,0.14 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,76,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,16,0.13 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,77,177 FPJ,177 FPJ,16,0.13 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,78,30 TGP,30 TGP,15,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,79,132 TRABAHO,132 TRABAHO,15,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,80,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.11 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,81,174 AYUDA,174 AYUDA,14,0.11 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,82,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,13,0.10 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,83,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.10 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,84,114 GP PARTY,114 GP PARTY,12,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,85,60 KABAKA,60 KABAKA,11,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,86,71 ANGAT PINOY,71 ANGAT PINOY,11,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,87,113 AKO BISDAK,113 AKO BISDAK,11,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,88,135 ABONO,135 ABONO,11,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,89,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,90,86 TINGOG,86 TINGOG,10,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,91,138 MAYPAGASA,138 MAYPAGASA,10,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,92,154 ANAKPAWIS,154 ANAKPAWIS,10,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,93,166 BUHAY,166 BUHAY,10,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,94,03 PSIS,03 PSIS,9,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,95,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,96,37 IPATUPAD,37 IPATUPAD,9,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,97,124 OK PARTYLIST,124 OK PARTYLIST,9,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,98,133 PATROL,133 PATROL,9,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,9,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,101,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,102,65 BABAE AKO,65 BABAE AKO,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,103,80 MOCHA,80 MOCHA,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,104,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,105,102 PUSONG PINOY,102 PUSONG PINOY,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,106,130 ACT AS ONE,130 ACT AS ONE,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,107,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,108,39 LPGMA,39 LPGMA,7,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,109,52 PBA,52 PBA,7,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,110,53 PEACE,53 PEACE,7,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,111,58 LUNAS,58 LUNAS,7,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,112,69 STL,69 STL,7,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,113,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,114,153 MAHARLIKA,153 MAHARLIKA,7,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,115,02 KM NGAYON NA,02 KM NGAYON NA,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,116,06 HOME OWNER,06 HOME OWNER,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,117,21 MAAGAP,21 MAAGAP,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,118,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,119,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,120,57 BUTIL,57 BUTIL,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,121,82 ALONA,82 ALONA,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,122,120 BPO,120 BPO,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,123,07 KAPUSO-PM,07 KAPUSO-PM,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,124,15 1-CARE,15 1-CARE,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,125,31 ONE COOP,31 ONE COOP,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,126,63 AKO I.P.,63 AKO I.P.,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,127,73 DIWA,73 DIWA,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,128,74 ASENSO PINOY,74 ASENSO PINOY,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,129,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,130,89 PTA,89 PTA,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,131,103 CWS,103 CWS,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,132,112 KASAMA,112 KASAMA,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,133,115 BAHAY,115 BAHAY,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,134,123 PLM,123 PLM,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,135,139 PVAID,139 PVAID,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,136,142 API,142 API,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,137,165 AKAP PINOY,165 AKAP PINOY,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,138,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,139,172 APAT-DAPAT,172 APAT-DAPAT,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,140,34 MALABUNG,34 MALABUNG,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,141,44 ABS,44 ABS,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,142,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,143,83 KABALIKAT,83 KABALIKAT,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,144,88 TUCP,88 TUCP,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,145,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,146,156 TURISMO,156 TURISMO,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,147,178 LIBRO,178 LIBRO,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,148,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,149,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,150,79 BTS,79 BTS,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,151,94 ABEKA,94 ABEKA,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,153,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,154,144 ASAP,144 ASAP,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,155,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,156,159 AASENSO,159 AASENSO,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,157,170 LBP,170 LBP,2,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,159,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,160,66 KB,66 KB,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,161,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,162,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,163,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,164,151 UFCC,151 UFCC,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,165,160 AMIN,160 AMIN,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,167,167 ARISE,167 ARISE,1,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,168,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,169,75 PPP,75 PPP,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,170,84 ALIF,84 ALIF,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,171,104 SILBI,104 SILBI,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,172,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,174,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,175,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
