region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,246,0.55 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,449,1.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,62,0.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,688,1.56 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1719,3.90 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,780,1.77 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,59,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2068,4.69 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,131,0.29 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1618,3.67 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,88,0.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,925,2.10 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1735,3.94 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,751,1.70 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,79,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,936,2.12 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1099,2.49 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,59,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,55,0.12 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,59,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,863,1.96 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,118,0.26 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2271,5.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,58,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,63,0.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,412,0.93 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,528,1.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,106,0.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,61,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,62,0.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,474,1.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3566,8.10 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,669,1.52 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,435,0.98 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,540,1.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,40,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2052,4.66 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,49,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,129,0.29 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1665,3.78 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,384,0.87 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2430,5.52 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,74,0.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1729,3.92 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2286,5.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,96,0.21 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2678,6.08 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.35 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, NENENG",NUP,203,3.05 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO",IND,3810,57.29 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"PICHAY, BUTCH",LAKAS,2637,39.65 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PICHAY, CARLA",LAKAS,2466,36.52 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, AYEC",PDPLBN,4190,62.05 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY",PDSP,96,1.42 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGE",NUP,427,6.92 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI",HUGPNG,3429,55.63 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, REYJOY",IND,155,2.51 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MOMO, NENE",PDSP,242,3.92 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO",IND,169,2.74 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, DOC PRIMO",LAKAS,1679,27.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO",IND,62,1.00 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"ARREZA, LINDA",LAKAS,2106,8.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"AZARCON, TONYBOY",HUGPNG,3479,13.29 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"BAURE, MERLIN",LAKAS,1413,5.39 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"COLLANTES, REY",IND,54,0.20 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"DONASCO, TERESITA",IND,1239,4.73 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"DUMAGAN, ATTY JUN JUN",PDPLBN,2734,10.44 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"ELIZALDE, ALVARO",LAKAS,1492,5.70 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"FALCON, IMELDA",IND,273,1.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"LAYNO, DR BOY",HUGPNG,3379,12.91 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"LUMANAO, JOJO MAR",PROMDI,144,0.55 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"MOMO, RUEL",HUGPNG,3554,13.58 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"MONTESCLAROS, VALERIO",HUGPNG,3156,12.05 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"PELENIO, ALAN",LAKAS,1623,6.20 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"YUBENGSING, KENT",LAKAS,1524,5.82 %
REGION XIII,SURIGAO DEL SUR,CARMEN,MAYOR SURIGAO DEL SUR - CARMEN,1,"PLAZA, JANE",HUGPNG,4318,61.51 %
REGION XIII,SURIGAO DEL SUR,CARMEN,MAYOR SURIGAO DEL SUR - CARMEN,2,"TEJOL, DANIEL",LAKAS,2701,38.48 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-MAYOR SURIGAO DEL SUR - CARMEN,1,"ILIGAN, RONIE",LAKAS,2418,35.64 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-MAYOR SURIGAO DEL SUR - CARMEN,2,"MANAWATAO, HARVEY",PDPLBN,4365,64.35 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",1,"AGUILLON, ROWIL",PDPLBN,3156,7.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",2,"BIGNO, NILO",HUGPNG,4077,9.25 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",3,"CALAÑAS, RICK",HUGPNG,3623,8.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",4,"DUEÑAS, RODY",LAKAS,2025,4.59 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",5,"ESCUYOS, MICHAEL",PDPLBN,3519,7.98 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",6,"ESTRADA, CALOY",HUGPNG,4534,10.28 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",7,"GUIRAL, ALGERICO",LAKAS,2912,6.60 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",8,"OHAO, ELVIE",PDPLBN,3444,7.81 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",9,"OLAN, ISIDRO JR.",IND,895,2.03 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",10,"QUILLANO, TANIE",LAKAS,3241,7.35 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",11,"SUMOD-ONG, NANDI",LAKAS,2989,6.78 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",12,"TAMBASACAN, JETRAL",LAKAS,2403,5.45 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",13,"VALEROSO, EBOY",PDPLBN,3752,8.51 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARMEN - LONE DIST",14,"VALEROSO, NENE",HUGPNG,3504,7.95 %
