region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14785,9.7 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,350,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8371,5.49 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2739,1.8 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,101,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1766,1.16 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8915,5.85 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2438,1.6 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,188,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,98,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10078,6.61 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3648,2.39 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,303,0.2 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,263,0.17 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6288,4.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,357,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,284,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,735,0.48 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,171,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,70,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,133,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1479,0.97 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2161,1.42 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1618,1.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1817,1.19 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7605,4.99 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,405,0.27 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2964,1.94 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7505,4.92 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,147,0.1 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9827,6.45 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1841,1.21 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,165,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1035,0.68 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1634,1.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2330,1.53 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,167,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,85,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6121,4.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,1 4PS,,355,2.78 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,2 PPP,,819,6.42 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,31,0.24 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,50,0.39 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1385,10.86 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,6 ML,,17,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,24,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,112,0.88 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,95,0.74 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,20 TUCP,,23,0.18 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,33,0.26 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.21 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,23 TGP,,61,0.48 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5957,46.7 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,27 BHW,,116,0.91 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,30 PBA,,56,0.44 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,25,0.2 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,16,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,41 ARISE,,57,0.45 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,43 APEC,,328,2.57 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,164,1.29 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,29,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,47 TINGOG,,168,1.32 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,151,1.18 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,29,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,93,0.73 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.17 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,78 ANGAT,,45,0.35 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,47,0.37 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,83 OFW,,87,0.68 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,18,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,88 AGRI,,485,3.8 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,156,1.22 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,91 PBP,,33,0.26 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,93 CIBAC,,15,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,45,0.35 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.16 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,29,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,65,0.51 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.2 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,28,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,112 LINGAP,,32,0.25 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.16 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,150,1.18 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,122,0.96 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,43,0.34 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,270,2.12 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,148 TUPAD,,54,0.42 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,25,0.2 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.16 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,34,0.27 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
