region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,13,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,25,0.11 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,65,0.29 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,39,0.18 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,43 APEC,,147,0.66 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,42,0.19 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,51,0.23 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,77,0.35 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,1962,8.86 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,727,3.28 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,80,0.36 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,60,0.27 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,467,2.11 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,15,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.12 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,40,0.18 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,294,1.33 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,58,0.26 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,157,0.71 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,83 OFW,,79,0.36 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,147,0.66 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,49,0.22 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,88 AGRI,,20,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,320,1.44 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,90 4K,,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,223,1.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,83,0.37 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,69,0.31 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,38,0.17 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,37,0.17 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,27,0.12 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,57,0.26 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,23,0.1 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,117 AGAP,,84,0.38 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,113,0.51 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,141,0.64 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,172,0.78 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,43,0.19 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,29,0.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.1 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,18,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,54,0.24 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,64,0.29 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,95,0.43 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,199,0.9 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,31,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,151 BBM,,35,0.16 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,67,0.3 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,19,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,11725,52.93 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,9303,31.31 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",2,"MIRAFLORES, JOEBEN",NPC,20368,68.55 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",3,"TANUMTANUM, JUN",IND,40,0.13 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR of AKLAN,1,"MIRAFLORES, JO-EN",LAKAS,23590,84.6 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR of AKLAN,2,"TEODOSIO, PIER",IND,3977,14.26 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR of AKLAN,3,"TOLENTINO, WILLIE",IND,318,1.14 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR of AKLAN,1,"CALIZO, DEXTER",LAKAS,16694,66.08 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR of AKLAN,2,"LEGASPI, JUN",AKSYON,8570,33.92 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",LAKAS,12721,12.54 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",PFP,14289,14.08 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",3,"GALLENERO, JUPITER",PFP,11367,11.2 %
