region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,55,0.54 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,237,2.31 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,6 ML,,91,0.89 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,66,0.64 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,20,0.19 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.22 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.16 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,72,0.7 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.14 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,122,1.19 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.17 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.13 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,27 BHW,,105,1.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.08 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,61,0.59 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,20,0.19 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,43 APEC,,67,0.65 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.1 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.15 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,37,0.36 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,4209,41 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.08 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,360,3.51 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,46,0.45 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.23 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.1 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,314,3.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.23 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.19 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,48,0.47 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,38,0.37 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,62,0.6 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,83 OFW,,44,0.43 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,56,0.55 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.1 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.18 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,133,1.3 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.1 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,112,1.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.34 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,29,0.28 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.18 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.08 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.26 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.16 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,33,0.32 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.1 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.17 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,94,0.92 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,134,1.31 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.21 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.14 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,13,0.13 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.34 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,30,0.29 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.19 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,76,0.74 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.16 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.08 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.19 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,26,0.25 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2204,21.47 %
REGION VI,AKLAN,TANGALAN,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,10461,73.41 %
REGION VI,AKLAN,TANGALAN,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",2,"MIRAFLORES, JOEBEN",NPC,3776,26.5 %
REGION VI,AKLAN,TANGALAN,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",3,"TANUMTANUM, JUN",IND,14,0.1 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL GOVERNOR of AKLAN,1,"MIRAFLORES, JO-EN",LAKAS,6455,51.87 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL GOVERNOR of AKLAN,2,"TEODOSIO, PIER",IND,5735,46.08 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL GOVERNOR of AKLAN,3,"TOLENTINO, WILLIE",IND,255,2.05 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL VICE-GOVERNOR of AKLAN,1,"CALIZO, DEXTER",LAKAS,3391,27.68 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL VICE-GOVERNOR of AKLAN,2,"LEGASPI, JUN",AKSYON,8861,72.32 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",LAKAS,3695,7.88 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",PFP,3403,7.26 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",3,"GALLENERO, JUPITER",PFP,3326,7.1 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",4,"HARESCO, JOSE",NP,10793,23.03 %
