region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.18 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,87,1.27 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.15 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.12 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,43 APEC,,341,4.99 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.18 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.26 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.35 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,47 TINGOG,,397,5.81 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,293,4.29 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.23 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.26 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.1 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.1 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,118,1.73 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.16 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,79 KALINGA,,18,0.26 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.15 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,83 OFW,,35,0.51 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.07 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,35,0.51 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.15 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,88 AGRI,,19,0.28 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,93,1.36 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.07 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.18 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,93 CIBAC,,96,1.41 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,16,0.23 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,11,0.16 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.12 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.1 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.22 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,22,0.32 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.12 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.28 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,87,1.27 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,519,7.6 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.18 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.09 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.1 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.1 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.1 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.07 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.07 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,130 ALONA,,16,0.23 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,22,0.32 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,24,0.35 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,34,0.5 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,148 TUPAD,,55,0.81 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.15 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.07 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.12 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,15,0.22 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VI,AKLAN,LEZO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3154,46.17 %
REGION VI,AKLAN,LEZO,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,3630,40.57 %
REGION VI,AKLAN,LEZO,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",2,"MIRAFLORES, JOEBEN",NPC,5296,59.19 %
REGION VI,AKLAN,LEZO,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",3,"TANUMTANUM, JUN",IND,21,0.23 %
REGION VI,AKLAN,LEZO,PROVINCIAL GOVERNOR of AKLAN,1,"MIRAFLORES, JO-EN",LAKAS,6308,75.91 %
REGION VI,AKLAN,LEZO,PROVINCIAL GOVERNOR of AKLAN,2,"TEODOSIO, PIER",IND,1862,22.41 %
REGION VI,AKLAN,LEZO,PROVINCIAL GOVERNOR of AKLAN,3,"TOLENTINO, WILLIE",IND,140,1.68 %
REGION VI,AKLAN,LEZO,PROVINCIAL VICE-GOVERNOR of AKLAN,1,"CALIZO, DEXTER",LAKAS,4586,56.74 %
REGION VI,AKLAN,LEZO,PROVINCIAL VICE-GOVERNOR of AKLAN,2,"LEGASPI, JUN",AKSYON,3496,43.26 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",LAKAS,4779,14.47 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",PFP,4078,12.35 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",3,"GALLENERO, JUPITER",PFP,3873,11.73 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",4,"HARESCO, JOSE",NP,4166,12.61 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",5,"IBARRETA, TINGTONG",LAKAS,3938,11.92 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",6,"LEGASPI, ATTY. BUBI",LP,3290,9.96 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",7,"NEPOMUCENO, ROSE",AKSYON,3098,9.38 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",8,"SOLIDUM, LARRY",PFP,3459,10.47 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",9,"TUMBOKON, RYLO",LP,2346,7.1 %
