region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",PFP,8440,10.03 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",3,"GALLENERO, JUPITER",PFP,7676,9.12 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",4,"HARESCO, JOSE",NP,12026,14.29 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",5,"IBARRETA, TINGTONG",LAKAS,6976,8.29 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",6,"LEGASPI, ATTY. BUBI",LP,10271,12.2 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",7,"NEPOMUCENO, ROSE",AKSYON,11827,14.05 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",8,"SOLIDUM, LARRY",PFP,6889,8.19 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",9,"TUMBOKON, RYLO",LP,8009,9.52 %
REGION VI,AKLAN,NUMANCIA,MAYOR of AKLAN - NUMANCIA,1,"ENERO, OGIE MORALES",PMP,12077,53.94 %
REGION VI,AKLAN,NUMANCIA,MAYOR of AKLAN - NUMANCIA,2,"TEMPLONUEVO, ERA",PFP,10311,46.06 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR of AKLAN - NUMANCIA,1,"COCHING, CIELO",AKSYON,12627,56.77 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR of AKLAN - NUMANCIA,2,"FERNANDEZ, PONG",LAKAS,9614,43.23 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",1,"ANDRADA, ALLYN",LAKAS,10955,7.29 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",2,"CORDOVA, MONETTE",PMP,7648,5.09 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",3,"CRISPINO, KAP BONG",LAKAS,8542,5.69 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",4,"ENERO, FILEMON OLONG",AKSYON,10053,6.69 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",5,"ENERO, ROX MORALES",NP,9289,6.18 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",6,"GONZALES, BERNARD ADONG",NPC,8604,5.73 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",7,"ILIGAN, PEPITO",NP,11636,7.75 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",8,"JAUOD, LILYN",LAKAS,10348,6.89 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",9,"MACAVINTA, MARK CHRISTIAN",LP,5948,3.96 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",10,"MARIBOJO, YOYONG",NP,9052,6.03 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",11,"NABOR, KAP ALVIN",PMP,6231,4.15 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",12,"REYES, TOTONG",LAKAS,9865,6.57 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",13,"RICAFUENTE, BOY RUFF",LAKAS,10537,7.01 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",14,"TABUENA, NONOY ARCEL",AKSYON,9768,6.5 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",15,"TEMPLONUEVO, TOTO",LAKAS,10418,6.94 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN of AKLAN - NUMANCIA - LONE DIST",16,"VEGA, JEROME",NPC,11327,7.54 %
