region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,539,0.44 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1722,1.42 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,96,0.08 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,123,0.1 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,905,0.75 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,109,0.09 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,71,0.06 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9802,8.09 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,127,0.1 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,303,0.25 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,663,0.55 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,74,0.06 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2006,1.66 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,344,0.28 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1934,1.6 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,72,0.06 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,50,0.04 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1277,1.05 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7381,6.09 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,283,0.23 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,112,0.09 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,279,0.23 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,414,0.34 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,484,0.4 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1191,0.98 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,126,0.1 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,42,0.03 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,58,0.05 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,957,0.79 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7436,6.14 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7724,6.38 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,553,0.46 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,231,0.19 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,546,0.45 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2309,1.91 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,615,0.51 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,40,0.03 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,604,0.5 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8174,6.75 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,98,0.08 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1102,0.91 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2307,1.9 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8829,7.29 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,77,0.06 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.03 %
REGION VI,AKLAN,BALETE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2251,1.86 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,1 4PS,,367,3.18 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.06 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,24,0.21 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,34,0.29 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,114,0.99 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,6 ML,,41,0.36 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.1 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,8 P3PWD,,177,1.54 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,20,0.17 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.1 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.15 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.09 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,76,0.66 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.08 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,58,0.5 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.04 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.09 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,27 BHW,,90,0.78 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.05 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.06 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.13 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.12 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.12 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.08 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,43 APEC,,121,1.05 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.12 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.1 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.17 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.09 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.22 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,243,2.11 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.15 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.08 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.05 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.05 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,194,1.68 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.08 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.04 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.13 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,79 KALINGA,,263,2.28 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.12 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,145,1.26 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,83 OFW,,18,0.16 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.2 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.11 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,98,0.85 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,90 4K,,11,0.1 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.22 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,93 CIBAC,,131,1.14 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,45,0.39 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,23,0.2 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.07 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,18,0.16 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.09 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,41,0.36 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.06 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.08 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.16 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,147,1.28 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,97,0.84 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.06 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.12 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.05 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.06 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.06 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.05 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.07 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.1 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.29 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,45,0.39 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.11 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,148 TUPAD,,26,0.23 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,71,0.62 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.08 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.02 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,30,0.26 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,11,0.1 %
REGION VI,AKLAN,BALETE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8080,70.08 %
REGION VI,AKLAN,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - FIRST LEGDIST",1,"MARQUEZ, PAPA JESS",NPC,12977,91.03 %
REGION VI,AKLAN,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - FIRST LEGDIST",2,"RAMOS, RODELL",AKSYON,1279,8.97 %
REGION VI,AKLAN,BALETE,PROVINCIAL GOVERNOR of AKLAN,1,"MIRAFLORES, JO-EN",LAKAS,13464,96.32 %
REGION VI,AKLAN,BALETE,PROVINCIAL GOVERNOR of AKLAN,2,"TEODOSIO, PIER",IND,359,2.57 %
REGION VI,AKLAN,BALETE,PROVINCIAL GOVERNOR of AKLAN,3,"TOLENTINO, WILLIE",IND,156,1.12 %
REGION VI,AKLAN,BALETE,PROVINCIAL VICE-GOVERNOR of AKLAN,1,"CALIZO, DEXTER",LAKAS,13785,94.33 %
REGION VI,AKLAN,BALETE,PROVINCIAL VICE-GOVERNOR of AKLAN,2,"LEGASPI, JUN",AKSYON,828,5.67 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",1,"BAUTISTA, MARK ACE",PFP,10707,18.67 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",2,"CLEOPE, APOL",PFP,11619,20.26 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",3,"GONZALEZ, ATTY AXEL",AKSYON,1353,2.36 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",4,"QUIMPO, ATTY. BOY",LAKAS,11544,20.13 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",5,"QUIMPO, MARK",LAKAS,10545,18.39 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",6,"RATA, JOSEL",AKSYON,501,0.87 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",7,"SARCENO, DR RINA GHAGA",PMP,933,1.63 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",8,"TUPAS, TEDDY",LAKAS,9483,16.53 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",9,"VILLARUEL, COACH DENIS",IND,670,1.17 %
REGION VI,AKLAN,BALETE,MAYOR of AKLAN - BALETE,1,"CALIZO, PRESCILLA GALE",LAKAS,13857,100 %
