region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,31,0.18 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,55,61 SAGIP,61 SAGIP,30,0.18 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,30,0.18 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,28,0.17 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,58,67 GABRIELA,67 GABRIELA,26,0.15 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,59,141 BAYAN MUNA,141 BAYAN MUNA,26,0.15 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,24,0.14 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,61,54 P3PWD,54 P3PWD,24,0.14 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,62,51 ANAKALUSUGAN,51 ANAKALUSUGAN,21,0.12 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,21,0.12 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,64,100 AKO BISAYA,100 AKO BISAYA,21,0.12 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,65,137 KOOP-KAMPI,137 KOOP-KAMPI,21,0.12 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,66,04 AGAP,04 AGAP,19,0.11 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,67,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.11 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,68,167 ARISE,167 ARISE,19,0.11 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,69,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,18,0.11 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,17,0.10 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,71,77 AYUDA SANDUGO,77 AYUDA SANDUGO,16,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,72,136 MANILA TEACHERS,136 MANILA TEACHERS,16,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,73,149 CANCER PARTY LIST,149 CANCER PARTY LIST,16,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,74,18 AKO BICOL,18 AKO BICOL,15,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,75,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,15,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,76,53 PEACE,53 PEACE,15,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,77,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,78,131 AKO ILOCANO AKO,131 AIA,15,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,79,132 TRABAHO,132 TRABAHO,15,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,80,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,14,0.08 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,81,102 PUSONG PINOY,102 PUSONG PINOY,14,0.08 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,82,105 CIBAC,105 CIBAC,14,0.08 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,83,114 GP PARTY,114 GP PARTY,14,0.08 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,84,55 S.M.I.L.E,55 S.M.I.L.E,13,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,85,129 COCOMAN,129 COCOMAN,13,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,86,133 PATROL,133 PATROL,13,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,87,03 PSIS,03 PSIS,12,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,88,30 TGP,30 TGP,12,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,89,40 CLICK PARTY,40 CLICK PARTY,12,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,90,48 BICOL SARO,48 BICOL SARO,12,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,91,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,92,76 PAMILYA MUNA,76 PAMILYA MUNA,12,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,93,84 ALIF,84 ALIF,12,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,94,89 PTA,89 PTA,12,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,95,146 AKBAYAN,146 AKBAYAN,12,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,11,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,97,71 ANGAT PINOY,71 ANGAT PINOY,11,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,98,130 ACT AS ONE,130 ACT AS ONE,11,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,99,31 ONE COOP,31 ONE COOP,10,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,100,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,9,0.05 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,101,154 ANAKPAWIS,154 ANAKPAWIS,9,0.05 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,102,103 CWS,103 CWS,8,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,103,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,104,65 BABAE AKO,65 BABAE AKO,7,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,105,68 KALINGA,68 KALINGA,7,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,106,135 ABONO,135 ABONO,7,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,107,142 API,142 API,7,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,108,163 AN WARAY,163 AN WARAY,7,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,109,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,110,21 MAAGAP,21 MAAGAP,6,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,111,24 ALSA BISAYA,24 ALSA BISAYA,6,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,112,27 MAGDALO,27 MAGDALO,6,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,113,122 KUSUG TAUSUG,122 KUSUG TAUSUG,6,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,114,02 KM NGAYON NA,02 KM NGAYON NA,5,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,115,64 PHILRECA,64 PHILRECA,5,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,116,83 KABALIKAT,83 KABALIKAT,5,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,117,115 BAHAY,115 BAHAY,5,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,118,06 HOME OWNER,06 HOME OWNER,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,119,26 YACAP,26 YACAP,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,120,37 IPATUPAD,37 IPATUPAD,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,121,39 LPGMA,39 LPGMA,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,122,41 TODA,41 TODA,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,123,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,124,74 ASENSO PINOY,74 ASENSO PINOY,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,125,112 KASAMA,112 KASAMA,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,126,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,127,126 PASADA-CC,126 PASADA-CC,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,128,143 ARTE,143 ARTE,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,129,153 MAHARLIKA,153 MAHARLIKA,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,130,166 BUHAY,166 BUHAY,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,131,07 KAPUSO-PM,07 KAPUSO-PM,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,132,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,133,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,134,58 LUNAS,58 LUNAS,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,135,60 KABAKA,60 KABAKA,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,136,75 PPP,75 PPP,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,137,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,138,80 MOCHA,80 MOCHA,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,139,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,140,120 BPO,120 BPO,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,141,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,142,57 BUTIL,57 BUTIL,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,143,73 DIWA,73 DIWA,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,144,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,145,98 RAM,98 RAM,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,146,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,147,123 PLM,123 PLM,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,148,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,149,151 UFCC,151 UFCC,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,150,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,151,156 TURISMO,156 TURISMO,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,152,157 APEC,157 APEC,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,153,159 AASENSO,159 AASENSO,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,154,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,155,170 LBP,170 LBP,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,156,32 BARKADAHAN,32 BARKADAHAN,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,158,44 ABS,44 ABS,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,159,79 BTS,79 BTS,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,160,104 SILBI,104 SILBI,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,161,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,163,144 ASAP,144 ASAP,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,164,168 IWI,168 IWI,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,165,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,166,178 LIBRO,178 LIBRO,1,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,167,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,168,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,169,66 KB,66 KB,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,170,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,171,82 ALONA,82 ALONA,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,172,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,173,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,174,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,175,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION XII,COTABATO,PIKIT,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
