region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,14097,5.38 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,13587,5.19 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,13041,4.98 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,12396,4.73 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,12178,4.65 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,11834,4.52 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,11120,4.25 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,10286,3.93 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9085,3.47 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,7519,2.87 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,6923,2.64 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6660,2.54 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,6143,2.34 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5455,2.08 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5375,2.05 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4983,1.90 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,4303,1.64 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,3092,1.18 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,3083,1.17 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,3009,1.15 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2611,0.99 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,2535,0.96 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,2301,0.87 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,2194,0.83 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,1837,0.70 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1751,0.66 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA (AKSYON)",AKSYON,1705,0.65 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1567,0.59 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1565,0.59 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1338,0.51 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,34,"ALBANI, IBRAHIM (WPP)",WPP,1118,0.42 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,1060,0.40 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1053,0.40 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,883,0.33 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,38,"KIRAM, NUR-MAHAL (IND)",IND,706,0.26 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,657,0.25 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,574,0.21 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,41,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,555,0.21 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,539,0.20 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,512,0.19 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,497,0.19 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,454,0.17 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,46,"BAGUILAT, TEDDY (LP)",LP,446,0.17 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,442,0.16 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,427,0.16 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,408,0.15 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,404,0.15 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,394,0.15 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,331,0.12 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,316,0.12 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,313,0.11 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,311,0.11 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,308,0.11 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,297,0.11 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,58,"MATULA, SONNY (IND)",IND,292,0.11 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,291,0.11 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,285,0.10 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,277,0.10 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,274,0.10 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,63,"CABONEGRO, ROY (PLM)",PLM,260,0.09 %
REGION XII,COTABATO,MATALAM,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,202,0.07 %
REGION XII,COTABATO,MATALAM,PROVINCIAL GOVERNOR COTABATO,1,"CATAMCO, NANCY (PDPLBN)",PDPLBN,19252,50.99 %
REGION XII,COTABATO,MATALAM,PROVINCIAL GOVERNOR COTABATO,2,"MENDOZA, LALA (NP)",NP,18300,48.47 %
REGION XII,COTABATO,MATALAM,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX (IND)",IND,111,0.29 %
REGION XII,COTABATO,MATALAM,PROVINCIAL GOVERNOR COTABATO,4,"ADAJAR, MANUEL (IND)",IND,92,0.24 %
REGION XII,COTABATO,MATALAM,PROVINCIAL VICE-GOVERNOR COTABATO,1,"PIÑOL, EFREN (PDPLBN)",PDPLBN,21406,62.14 %
REGION XII,COTABATO,MATALAM,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACASARTE, NENENG (LAKAS)",LAKAS,12245,35.55 %
REGION XII,COTABATO,MATALAM,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACAPENDEG, ARMAN (IND)",IND,651,1.89 %
REGION XII,COTABATO,MATALAM,PROVINCIAL VICE-GOVERNOR COTABATO,4,"DESCALSO, HYNER (IND)",IND,141,0.40 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",1,"DALUMPINES, IVY (NP)",NP,16768,19.88 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",2,"TABARA, JONATHAN (LAKAS)",LAKAS,15685,18.60 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",3,"BENITO, RICK (PDPLBN)",PDPLBN,15595,18.49 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",4,"CEREBO, KANO (NP)",NP,14785,17.53 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",5,"DUMATO, CONNIE (PDPLBN)",PDPLBN,10272,12.18 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",6,"SORILLA, DOC GADI (PDPLBN)",PDPLBN,8520,10.10 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",7,"VALMORES, DOC JULIUS (IND)",IND,1165,1.38 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",8,"GUINTAWAN, ZATAR (IND)",IND,778,0.92 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",9,"MATUCAN, BHAI (IND)",IND,757,0.89 %
REGION XII,COTABATO,MATALAM,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",1,"SANTOS, SAMANTHA (LAKAS)",LAKAS,17939,49.15 %
REGION XII,COTABATO,MATALAM,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",2,"TEJADA, NELDA (PDPLBN)",PDPLBN,15569,42.66 %
REGION XII,COTABATO,MATALAM,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",3,"ROLDAN, RENE (IND)",IND,2986,8.18 %
REGION XII,COTABATO,MATALAM,MAYOR COTABATO - MATALAM,1,"VALDEVIESO, OSCAR (PDPLBN)",PDPLBN,21564,55.03 %
REGION XII,COTABATO,MATALAM,MAYOR COTABATO - MATALAM,2,"JADULCO, JERWEL (PFP)",PFP,17615,44.96 %
REGION XII,COTABATO,MATALAM,VICE-MAYOR COTABATO - MATALAM,1,"RAFAEL, RAP-RAP (PFP)",PFP,19588,51.68 %
REGION XII,COTABATO,MATALAM,VICE-MAYOR COTABATO - MATALAM,2,"CATAMCO, GIGI CHERYL (PDPLBN)",PDPLBN,18309,48.31 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",1,"VALDEVIESO, DONDON (PDPLBN)",PDPLBN,17782,8.29 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",2,"BABOL, APRIL (PFP)",PFP,16741,7.80 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",3,"CRISTOBAL, JAN CARLO (PDPLBN)",PDPLBN,15272,7.12 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",4,"DE LEON, KAP WENG (PDPLBN)",PDPLBN,14033,6.54 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",5,"AMATAC, SATURNINO JR. (PFP)",PFP,13709,6.39 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",6,"BARRACA, TATA (PFP)",PFP,13608,6.34 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",7,"VARGAS, DR ROMMEL (PFP)",PFP,12821,5.97 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",8,"BALACANAN, ROXAS ROXS (PDPLBN)",PDPLBN,12557,5.85 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",9,"BONJOC, LESLIE (PFP)",PFP,12237,5.70 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",10,"DINSAY, DEXTER (PDPLBN)",PDPLBN,12199,5.68 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",11,"MACAPAS, PASTOR FRED (PDPLBN)",PDPLBN,11511,5.36 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",12,"DEOCAMPO, JOEMAR (PFP)",PFP,10169,4.74 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",13,"ROQUERO, MENG (PDPLBN)",PDPLBN,10124,4.72 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",14,"SILONGAN, ABDULLAH (IND)",IND,9276,4.32 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",15,"MARGEN, NONOY (IND)",IND,8992,4.19 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",16,"AMLON, PASTOR LEO (PDPLBN)",PDPLBN,8489,3.95 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",17,"DEQUIT, JOJO (IND)",IND,7719,3.59 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",18,"CADIZ, ENRIQUE (IND)",IND,2865,1.33 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",19,"MACALIMBOL, MADZ (IND)",IND,2511,1.17 %
REGION XII,COTABATO,MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO - MATALAM - LONE DIST",20,"BALASOTO, PASTOR RICKY (IND)",IND,1838,0.85 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,5906,26.73 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,2272,10.28 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,1490,6.74 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,880,3.98 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,854,3.86 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,576,2.60 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,456,2.06 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,454,2.05 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,423,1.91 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,10,52 PBA,52 PBA,335,1.51 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,310,1.40 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,12,38 PINUNO,38 PINUNO,286,1.29 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,269,1.21 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,245,1.10 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,242,1.09 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,16,137 KOOP-KAMPI,137 KOOP-KAMPI,237,1.07 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,224,1.01 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,18,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,221,1.00 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,207,0.93 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,199,0.90 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,21,33 DUMPER PTDA,33 DUMPER PTDA,199,0.90 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,22,112 KASAMA,112 KASAMA,196,0.88 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,182,0.82 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,178,0.80 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,176,0.79 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,26,32 BARKADAHAN,32 BARKADAHAN,155,0.70 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,155,0.70 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,148,0.66 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,29,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,147,0.66 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,131,0.59 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,124,0.56 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,118,0.53 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,33,160 AMIN,160 AMIN,111,0.50 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,106,0.47 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,35,167 ARISE,167 ARISE,106,0.47 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,36,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,104,0.47 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,103,0.46 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,38,53 PEACE,53 PEACE,100,0.45 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,39,95 KABATAAN,95 KABATAAN,97,0.43 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,40,39 LPGMA,39 LPGMA,88,0.39 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,41,61 SAGIP,61 SAGIP,88,0.39 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,84,0.38 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,43,174 AYUDA,174 AYUDA,84,0.38 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,81,0.36 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,80,0.36 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,79,0.35 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,74,0.33 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,72,0.32 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,49,08 PDP CARES,08 PDP CARES,70,0.31 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,50,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,67,0.30 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,51,161 1-PACMAN,161 1-PACMAN,67,0.30 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,62,0.28 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,53,31 ONE COOP,31 ONE COOP,58,0.26 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,58,0.26 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,58,0.26 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,55,0.24 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,53,0.23 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,58,16 ABP,16 ABP,51,0.23 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,59,67 GABRIELA,67 GABRIELA,49,0.22 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,60,86 TINGOG,86 TINGOG,49,0.22 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,49,0.22 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,62,124 OK PARTYLIST,124 OK PARTYLIST,48,0.21 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,63,94 ABEKA,94 ABEKA,44,0.19 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,64,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,43,0.19 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,43,0.19 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,66,164 AP PARTYLIST,164 AP PARTYLIST,43,0.19 %
REGION XII,COTABATO,MATALAM,PARTY LIST PHILIPPINES,67,132 TRABAHO,132 TRABAHO,41,0.18 %
