region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,41,61 SAGIP,61 SAGIP,36,0.32 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,42,86 TINGOG,86 TINGOG,35,0.31 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,35,0.31 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,35,0.31 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,45,138 MAYPAGASA,138 MAYPAGASA,30,0.27 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,46,174 AYUDA,174 AYUDA,30,0.27 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,47,95 KABATAAN,95 KABATAAN,29,0.26 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,48,105 CIBAC,105 CIBAC,29,0.26 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,49,59 ANG KOMADRONA,59 ANG KOMADRONA,28,0.25 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,27,0.24 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,51,137 KOOP-KAMPI,137 KOOP-KAMPI,27,0.24 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,52,141 BAYAN MUNA,141 BAYAN MUNA,27,0.24 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,27,0.24 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,54,10 AKO OFW,10 AKO OFW,26,0.23 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,55,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,26,0.23 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,56,53 PEACE,53 PEACE,25,0.22 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,25,0.22 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,58,167 ARISE,167 ARISE,25,0.22 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,59,71 ANGAT PINOY,71 ANGAT PINOY,24,0.21 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,60,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,24,0.21 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,61,69 STL,69 STL,22,0.19 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.19 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,63,54 P3PWD,54 P3PWD,21,0.18 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,64,97 ACTS-OFW,97 ACTS-OFW,20,0.18 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,65,16 ABP,16 ABP,19,0.17 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,66,90 AGIMAT,90 AGIMAT,19,0.17 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,67,107 AKKK,107 AKKK,19,0.17 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,68,124 OK PARTYLIST,124 OK PARTYLIST,18,0.16 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,69,65 BABAE AKO,65 BABAE AKO,17,0.15 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,70,18 AKO BICOL,18 AKO BICOL,16,0.14 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,71,89 PTA,89 PTA,16,0.14 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,72,133 PATROL,133 PATROL,16,0.14 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,73,99 USWAG ILONGGO,99 USWAG ILONGGO,15,0.13 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,74,144 ASAP,144 ASAP,15,0.13 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,75,27 MAGDALO,27 MAGDALO,14,0.12 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,76,127 OFW FAMILY,127 OFW FAMILY,14,0.12 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,77,48 BICOL SARO,48 BICOL SARO,13,0.11 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,78,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.11 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,79,173 UMA ILONGGO,173 UMA ILONGGO,13,0.11 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,80,67 GABRIELA,67 GABRIELA,12,0.10 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,81,68 KALINGA,68 KALINGA,12,0.10 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,82,102 PUSONG PINOY,102 PUSONG PINOY,12,0.10 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,83,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.10 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,84,63 AKO I.P.,63 AKO I.P.,11,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,85,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,86,130 ACT AS ONE,130 ACT AS ONE,11,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,87,132 TRABAHO,132 TRABAHO,11,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,88,83 KABALIKAT,83 KABALIKAT,10,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,89,142 API,142 API,9,0.08 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,90,143 ARTE,143 ARTE,9,0.08 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,91,154 ANAKPAWIS,154 ANAKPAWIS,9,0.08 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,92,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,93,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,94,101 KAPAMILYA,101 KAPAMILYA,8,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,95,146 AKBAYAN,146 AKBAYAN,8,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,96,156 TURISMO,156 TURISMO,8,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,97,07 KAPUSO-PM,07 KAPUSO-PM,7,0.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,98,24 ALSA BISAYA,24 ALSA BISAYA,7,0.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,99,57 BUTIL,57 BUTIL,7,0.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,100,74 ASENSO PINOY,74 ASENSO PINOY,7,0.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,101,79 BTS,79 BTS,7,0.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,102,112 KASAMA,112 KASAMA,7,0.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,103,15 1-CARE,15 1-CARE,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,104,21 MAAGAP,21 MAAGAP,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,105,26 YACAP,26 YACAP,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,106,31 ONE COOP,31 ONE COOP,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,107,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,108,98 RAM,98 RAM,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,109,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,110,128 ANGKLA,128 ANGKLA,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,111,135 ABONO,135 ABONO,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,112,178 LIBRO,178 LIBRO,6,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,113,03 PSIS,03 PSIS,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,114,06 HOME OWNER,06 HOME OWNER,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,115,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,116,147 DAMAYAN,147 DAMAYAN,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,117,153 MAHARLIKA,153 MAHARLIKA,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,118,02 KM NGAYON NA,02 KM NGAYON NA,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,119,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,120,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,121,37 IPATUPAD,37 IPATUPAD,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,122,39 LPGMA,39 LPGMA,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,123,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,124,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,125,84 ALIF,84 ALIF,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,126,113 AKO BISDAK,113 AKO BISDAK,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,127,115 BAHAY,115 BAHAY,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,128,136 MANILA TEACHERS,136 MANILA TEACHERS,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,129,151 UFCC,151 UFCC,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,130,163 AN WARAY,163 AN WARAY,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,131,13 ALTERNATIBA,13 ALTERNATIBA,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,132,34 MALABUNG,34 MALABUNG,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,133,41 TODA,41 TODA,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,134,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,135,55 S.M.I.L.E,55 S.M.I.L.E,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,136,58 LUNAS,58 LUNAS,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,137,60 KABAKA,60 KABAKA,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,138,80 MOCHA,80 MOCHA,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,139,103 CWS,103 CWS,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,140,166 BUHAY,166 BUHAY,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,141,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,142,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,143,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,144,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,145,44 ABS,44 ABS,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,146,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,147,66 KB,66 KB,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,148,120 BPO,120 BPO,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,149,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,150,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,151,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,152,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,153,157 APEC,157 APEC,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,154,168 IWI,168 IWI,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,155,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,156,64 PHILRECA,64 PHILRECA,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,157,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,159,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,160,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,161,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,162,123 PLM,123 PLM,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,163,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,164,139 PVAID,139 PVAID,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,165,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,166,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,167,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,168,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,169,73 DIWA,73 DIWA,0,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,0,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,171,104 SILBI,104 SILBI,0,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,172,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,173,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,174,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,175,159 AASENSO,159 AASENSO,0,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST PHILIPPINES,177,170 LBP,170 LBP,0,0.00 %
