region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,56,76 PAMILYA MUNA,76 PAMILYA MUNA,40,0.21 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,57,154 ANAKPAWIS,154 ANAKPAWIS,39,0.21 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,58,90 AGIMAT,90 AGIMAT,38,0.20 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,38,0.20 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,60,38 PINUNO,38 PINUNO,37,0.20 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,34,0.18 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,62,67 GABRIELA,67 GABRIELA,33,0.17 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,63,54 P3PWD,54 P3PWD,32,0.17 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,64,97 ACTS-OFW,97 ACTS-OFW,30,0.16 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,30,0.16 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,66,102 PUSONG PINOY,102 PUSONG PINOY,30,0.16 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,67,132 TRABAHO,132 TRABAHO,29,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,68,31 ONE COOP,31 ONE COOP,28,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,69,62 ANG KABUHAYAN,62 ANG KABUHAYAN,28,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,70,177 FPJ,177 FPJ,28,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,71,86 TINGOG,86 TINGOG,24,0.13 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,72,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.13 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,73,18 AKO BICOL,18 AKO BICOL,23,0.12 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,74,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,23,0.12 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,75,94 ABEKA,94 ABEKA,23,0.12 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,76,07 KAPUSO-PM,07 KAPUSO-PM,22,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,77,146 AKBAYAN,146 AKBAYAN,22,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,78,164 AP PARTYLIST,164 AP PARTYLIST,22,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,79,15 1-CARE,15 1-CARE,21,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,80,143 ARTE,143 ARTE,21,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,81,174 AYUDA,174 AYUDA,21,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,82,12 WOW PILIPINAS,12 WOW PILIPINAS,20,0.10 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,20,0.10 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,84,32 BARKADAHAN,32 BARKADAHAN,19,0.10 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,85,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,18,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,86,99 USWAG ILONGGO,99 USWAG ILONGGO,18,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,87,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,18,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,88,151 UFCC,151 UFCC,18,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,89,04 AGAP,04 AGAP,17,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,90,06 HOME OWNER,06 HOME OWNER,17,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,91,59 ANG KOMADRONA,59 ANG KOMADRONA,17,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,16,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,93,142 API,142 API,15,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,94,100 AKO BISAYA,100 AKO BISAYA,14,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,95,136 MANILA TEACHERS,136 MANILA TEACHERS,14,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,96,03 PSIS,03 PSIS,13,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,97,30 TGP,30 TGP,13,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,98,89 PTA,89 PTA,13,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,99,135 ABONO,135 ABONO,13,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,100,112 KASAMA,112 KASAMA,12,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,12,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,102,166 BUHAY,166 BUHAY,12,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,103,173 UMA ILONGGO,173 UMA ILONGGO,12,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,104,48 BICOL SARO,48 BICOL SARO,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,105,68 KALINGA,68 KALINGA,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,106,103 CWS,103 CWS,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,107,138 MAYPAGASA,138 MAYPAGASA,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,108,157 APEC,157 APEC,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,109,159 AASENSO,159 AASENSO,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,110,55 S.M.I.L.E,55 S.M.I.L.E,10,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,111,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,112,02 KM NGAYON NA,02 KM NGAYON NA,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,113,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,114,129 COCOMAN,129 COCOMAN,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,115,149 CANCER PARTY LIST,149 CANCER PARTY LIST,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,116,26 YACAP,26 YACAP,8,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,117,27 MAGDALO,27 MAGDALO,8,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,118,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,119,65 BABAE AKO,65 BABAE AKO,8,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,120,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,121,98 RAM,98 RAM,8,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,122,165 AKAP PINOY,165 AKAP PINOY,8,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,123,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,124,80 MOCHA,80 MOCHA,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,125,133 PATROL,133 PATROL,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,126,155 1TAHANAN,155 1TAHANAN,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,127,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,128,57 BUTIL,57 BUTIL,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,129,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,130,128 ANGKLA,128 ANGKLA,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,131,147 DAMAYAN,147 DAMAYAN,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,132,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,133,21 MAAGAP,21 MAAGAP,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,134,60 KABAKA,60 KABAKA,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,135,75 PPP,75 PPP,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,136,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,137,120 BPO,120 BPO,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,138,124 OK PARTYLIST,124 OK PARTYLIST,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,139,178 LIBRO,178 LIBRO,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,140,41 TODA,41 TODA,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,141,58 LUNAS,58 LUNAS,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,142,64 PHILRECA,64 PHILRECA,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,143,104 SILBI,104 SILBI,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,144,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,145,134 AKO PADAYON,134 AKO PADAYON,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,146,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,147,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,148,39 LPGMA,39 LPGMA,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,149,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,150,66 KB,66 KB,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,151,74 ASENSO PINOY,74 ASENSO PINOY,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,153,113 AKO BISDAK,113 AKO BISDAK,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,154,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,155,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,156,160 AMIN,160 AMIN,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,157,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,158,170 LBP,170 LBP,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,159,172 APAT-DAPAT,172 APAT-DAPAT,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,160,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,162,37 IPATUPAD,37 IPATUPAD,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,163,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,164,84 ALIF,84 ALIF,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,165,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,166,144 ASAP,144 ASAP,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,168,44 ABS,44 ABS,1,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,169,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,170,123 PLM,123 PLM,1,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,171,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,172,139 PVAID,139 PVAID,1,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,173,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,174,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,175,82 ALONA,82 ALONA,0,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,176,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION XII,COTABATO,MAGPET,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
