region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,59,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,30,0.20 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,30,0.20 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,30,0.20 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,62,04 AGAP,04 AGAP,29,0.19 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,63,63 AKO I.P.,63 AKO I.P.,29,0.19 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,29,0.19 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,65,30 TGP,30 TGP,27,0.18 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,66,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,27,0.18 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,67,72 ANAC-IP,72 ANAC-IP,26,0.17 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,26,0.17 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.16 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,24,0.16 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,23,0.15 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,72,18 AKO BICOL,18 AKO BICOL,22,0.14 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,73,15 1-CARE,15 1-CARE,21,0.14 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,74,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.14 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,75,69 STL,69 STL,20,0.13 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,76,174 AYUDA,174 AYUDA,20,0.13 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,77,06 HOME OWNER,06 HOME OWNER,19,0.12 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,78,86 TINGOG,86 TINGOG,19,0.12 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,79,127 OFW FAMILY,127 OFW FAMILY,19,0.12 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,80,166 BUHAY,166 BUHAY,19,0.12 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,81,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,17,0.11 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,82,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.11 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,83,100 AKO BISAYA,100 AKO BISAYA,17,0.11 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,84,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.10 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,85,113 AKO BISDAK,113 AKO BISDAK,16,0.10 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,86,142 API,142 API,16,0.10 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,87,07 KAPUSO-PM,07 KAPUSO-PM,15,0.10 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,88,37 IPATUPAD,37 IPATUPAD,15,0.10 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,89,102 PUSONG PINOY,102 PUSONG PINOY,15,0.10 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,15,0.10 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,91,132 TRABAHO,132 TRABAHO,15,0.10 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,92,51 ANAKALUSUGAN,51 ANAKALUSUGAN,14,0.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,93,94 ABEKA,94 ABEKA,14,0.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,94,99 USWAG ILONGGO,99 USWAG ILONGGO,14,0.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,95,135 ABONO,135 ABONO,14,0.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,96,147 DAMAYAN,147 DAMAYAN,14,0.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,97,149 CANCER PARTY LIST,149 CANCER PARTY LIST,14,0.09 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,98,32 BARKADAHAN,32 BARKADAHAN,13,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,99,103 CWS,103 CWS,13,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,100,120 BPO,120 BPO,13,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,101,151 UFCC,151 UFCC,13,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,102,54 P3PWD,54 P3PWD,12,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,103,146 AKBAYAN,146 AKBAYAN,12,0.08 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,104,47 SOLID-CHANGE,47 SOLID-CHANGE,11,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,105,68 KALINGA,68 KALINGA,11,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,106,77 AYUDA SANDUGO,77 AYUDA SANDUGO,11,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,107,139 PVAID,139 PVAID,11,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,108,143 ARTE,143 ARTE,11,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,109,173 UMA ILONGGO,173 UMA ILONGGO,11,0.07 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,110,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,111,03 PSIS,03 PSIS,9,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,112,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,113,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,114,55 S.M.I.L.E,55 S.M.I.L.E,9,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,115,65 BABAE AKO,65 BABAE AKO,9,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,116,74 ASENSO PINOY,74 ASENSO PINOY,9,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,117,138 MAYPAGASA,138 MAYPAGASA,9,0.06 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,118,48 BICOL SARO,48 BICOL SARO,8,0.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,119,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,120,133 PATROL,133 PATROL,8,0.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,121,153 MAHARLIKA,153 MAHARLIKA,8,0.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,122,165 AKAP PINOY,165 AKAP PINOY,8,0.05 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,124,26 YACAP,26 YACAP,7,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,125,89 PTA,89 PTA,7,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,126,129 COCOMAN,129 COCOMAN,7,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,127,21 MAAGAP,21 MAAGAP,6,0.04 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,128,02 KM NGAYON NA,02 KM NGAYON NA,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,129,24 ALSA BISAYA,24 ALSA BISAYA,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,130,27 MAGDALO,27 MAGDALO,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,131,58 LUNAS,58 LUNAS,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,132,60 KABAKA,60 KABAKA,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,134,98 RAM,98 RAM,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,135,106 SUBANEN,106 SUBANEN,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,136,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,137,114 GP PARTY,114 GP PARTY,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,138,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,139,157 APEC,157 APEC,5,0.03 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,140,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,141,44 ABS,44 ABS,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,142,80 MOCHA,80 MOCHA,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,143,107 AKKK,107 AKKK,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,144,136 MANILA TEACHERS,136 MANILA TEACHERS,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,145,144 ASAP,144 ASAP,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,146,167 ARISE,167 ARISE,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,147,170 LBP,170 LBP,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,148,172 APAT-DAPAT,172 APAT-DAPAT,4,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,149,36 AKMA-PTM,36 AKMA-PTM,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,150,39 LPGMA,39 LPGMA,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,151,41 TODA,41 TODA,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,152,57 BUTIL,57 BUTIL,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,153,75 PPP,75 PPP,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,154,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,155,112 KASAMA,112 KASAMA,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,156,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,157,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,158,168 IWI,168 IWI,3,0.02 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,159,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,161,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,162,66 KB,66 KB,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,164,104 SILBI,104 SILBI,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,165,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,166,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,167,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,168,178 LIBRO,178 LIBRO,2,0.01 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,169,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,170,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,171,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,172,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,173,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,174,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,175,79 BTS,79 BTS,0,0.00 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,176,82 ALONA,82 ALONA,0,0.00 %
REGION XII,COTABATO,ARAKAN,PARTY LIST PHILIPPINES,177,123 PLM,123 PLM,0,0.00 %
