region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,31,0.16 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,83,0.43 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,208,1.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,15,0.08 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1150,6 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,89,0.46 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,416,2.17 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,10,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,9,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,700,3.65 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,898,4.69 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,27,0.14 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,24,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,62,0.32 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,158,0.82 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,147,0.77 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,390,2.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,22,0.11 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,5,0.03 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,17,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,245,1.28 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,638,3.33 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,736,3.84 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,132,0.69 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,74,0.39 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,133,0.69 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,350,1.83 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,124,0.65 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,8,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,133,0.69 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,879,4.59 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,20,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,614,3.21 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,385,2.01 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,559,2.92 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,17,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,8,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1178,6.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,1 4PS,,44,2.25 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,1.12 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,4 KABATAAN,,12,0.61 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,42,2.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,6 ML,,23,1.18 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,32,1.64 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,33,1.69 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,38,1.94 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,47,2.4 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,27 BHW,,105,5.37 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.36 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,43 APEC,,192,9.81 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,47 TINGOG,,192,9.81 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,50 UGB,,31,1.58 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,88,4.5 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.41 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,65 SAGIP,,162,8.28 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,31,1.58 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.41 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,79 KALINGA,,53,2.71 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.56 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,83 OFW,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,26,1.33 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,16,0.82 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,93 CIBAC,,12,0.61 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.46 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,106 TRABAHO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,117 AGAP,,24,1.23 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,497,25.4 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.61 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,6,0.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.41 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,148 TUPAD,,8,0.41 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",1,"CARMONA, VIVIEN",IND,127,5.08 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,2342,93.68 %
