region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,112 LINGAP,,293,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,113 UNITED FRONTLINERS,,1090,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,114 KASAMBAHAY,,249,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,115 TUTOK TO WIN,,12168,1.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,116 AKO OFW,,1037,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,117 AGAP,,5478,0.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,118 1TAHANAN,,257,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,119 COOP-NATCCO,,2715,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,120 KABAYAN,,1907,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,121 1MUNTI,,1223,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,122 PINOY WORKERS,,1923,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,123 API PARTY,,239,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,124 AKO BISAYA,,693,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,125 KAMALAYAN,,1320,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,126 AKO TANOD,,13444,1.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,127 PROBINSYANO AKO,,1651,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,128 KABABAIHAN,,3269,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,129 RAM,,565,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,130 ALONA,,401,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,131 AKO BICOL,,7439,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,132 GP (GALING SA PUSO),,512,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,133 KAUNLAD PINOY,,439,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,134 ABP,,6648,0.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,135 CWS,,882,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,136 LPGMA,,1214,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,137 A TEACHER,,5519,0.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,138 SWERTE,,116,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,139 GABAY,,654,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,8988,1.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,141 AKAY NI SOL,,1214,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,142 LUNAS,,197,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,143 DIWA,,620,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,144 PINUNO,,610,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,145 PAMILYA MUNA,,4510,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,146 BAGONG PILIPINAS,,1525,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,147 HUGPONG FEDERAL,,167,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,148 TUPAD,,4983,0.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,149 LAANG KAWAL,,1129,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,150 PAMILYA KO,,1106,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,151 BBM,,1469,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,152 HEAL PH,,2051,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,153 ABANG LINGKOD,,83,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,154 MAGSASAKA,,4947,0.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,155 MAHARLIKA,,571,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST,,156 USWAG ILONGGO,,1174,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DIONISIO, ERNIX",LAKAS,109838,51.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LOPEZ, MANNY",ASENSO,16334,7.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LUMBAD, JOSEPH",FRPAMM,87183,40.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SANTOS, EDSA IV",IND,1385,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LOPEZ, CARLO",NP,53650,47.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VALERIANO, ROLAN CRV",NUP,59865,52.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CHUA, JOEL",LAKAS,55007,47.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MORALES, RAMON",PDPLBN,8725,7.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"NIETO, APPLE",AKSYON,51283,44.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONOAN-DAVID, TRISHA",IND,7371,5.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CHUA, DOC LOUIE",IND,32937,25.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MACEDA, DRA. GISELLE",ASENSO,54446,41.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"VILLANUEVA, JTV",AKSYON,35651,27.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAGATSING, AMADO",AKSYON,80064,47.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TIENG, IRWIN",LAKAS,87003,52.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABANTE, BENNY",NUP,63358,49.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"UY, JOEY",AKSYON,64746,50.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,1,"BAGATSING, RAYMOND",IND,6242,0.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,2,"DOMAGOSO, ISKO MORENO",AKSYON,530825,59.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,3,"GARCIA, JERRY",IND,597,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,4,"KARINGAL, ALVIN",IND,508,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,5,"LACUNA, HONEY",ASENSO,190617,21.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,6,"OCAMPO, JOPOY",IND,428,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,7,"REYES, ENRICO",IND,702,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,8,"SAY, MICHAEL DAD NG BAYAN",ID,2325,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,9,"TAMONDONG, MAHRA",KBL,1853,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,10,"TAN, ERVIN",IND,822,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,MAYOR,11,"VERZOSA, SAM SV",IND,164434,18.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,VICE-MAYOR,1,"ATIENZA, CHI",AKSYON,584145,66.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,VICE-MAYOR,2,"MAGNO, NIÑO ANTHONY",IND,16479,1.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,VICE-MAYOR,3,"NIETO, YUL SERVO",ASENSO,249691,28.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,VICE-MAYOR,4,"OCAMPO, PABLO CHIKEE",PFP,9120,1.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,VICE-MAYOR,5,"OYALES, REMY",KBL,2073,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,VICE-MAYOR,6,"REYES, ARVIN",IND,7921,0.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,VICE-MAYOR,7,"SAY, SOLOMON",ID,6966,0.79 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ALBAN, IAN",FRPAMM,53089,4.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALFONSO, IRMA",AKSYON,88902,8.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"DE LEON, MIKE NASH",IND,6816,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"DELA CRUZ, NIÑO",ASENSO,70699,6.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DIONISIO, ALEX",IND,33704,3.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"DOMAGOSO, JOAQUIN",AKSYON,114593,10.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"FAJARDO, TAGA JESUS",AKSYON,108710,10 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"FLORA, ART",PM,2631,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"GADO, EDUARDO",MKBYN,6577,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"HALILI, IAN",IND,5621,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"HERNANE, BOBBY",AKSYON,37832,3.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"IBAY, COL JHUN",AKSYON,85561,7.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"ISIDRO, MARJUN",ASENSO,69328,6.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"LIMYUEN, MC BOBBY LIM",ASENSO,73426,6.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"MANANSALA, SYLVIA FELISA",KBL,3728,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"NIEVA, BANZAI",AKSYON,105063,9.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"NUGUID, PAOLO CRISANTO",IND,2935,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"ONG, PETER",ASENSO,63276,5.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"PAMULAKLAKIN, ROSMAR",IND,2883,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"PEDROZO, PAPA P",ASENSO,32921,3.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"PINEDA, JAY CHING",IND,19109,1.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"PORNILOS, MICHAEL JOHN",IND,11749,1.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"SANDOVAL, FERDIE",IND,28031,2.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"SANTIAGO, EUGENE",ASENSO,36453,3.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"SOLIS, EDUARDO",IND,18970,1.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"TABIOS, SIR MONTE",IND,4976,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"BAUTISTA-ONG, ROBBIE",AKSYON,43609,7.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BUENAVENTURA, DR. J",ASENSO,60500,10.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CHUA, DIREK DAVID",ASENSO,34811,5.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"EVANGELISTA, NICO",AKSYON,40950,6.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"LACSAMANA, NINONG ROD",ASENSO,53645,8.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"LACSON, MARC",ASENSO,42785,7.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"LIM, UNO",ASENSO,62564,10.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"MIRANDA, ROMMEL",AKSYON,32518,5.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"ROBLES, ROMA",ASENSO,46939,7.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"SIA, AWI",AKSYON,72745,12.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"SY, BOLONG",AKSYON,49599,8.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"TAN, EDWARD",AKSYON,56628,9.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ALIBARBAR, KAREN CHUA",ASENSO,58280,9.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALVAREZ, BONG",AKSYON,32420,5.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ATIENZA, MAILE",ASENSO,70075,11.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CIGRES, HENRICK SHANNON",IND,10788,1.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CUA LEE, ANTONIO",PDPLBN,9007,1.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"DAVID, NOMER",IND,3919,0.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DE PEREIRA, ELEAZAR",IND,2994,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"DELA CRUZ, ROLLIN J",AKSYON,37177,6.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"FUGOSO, PAMELA FA",ASENSO,73379,12.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"GO, ALBERT ALVIN ANG",IND,8449,1.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"ISIP, JONG",ASENSO,74536,12.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"JAMISOLA, JOEY UY",IND,23538,3.97 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"JURILLA, RODELITO",IND,3277,0.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"LAU, KAP JEFF",ASENSO,42295,7.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"TAGLE, CHRIS",AKSYON,32989,5.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"TY, NELSON",IND,11041,1.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"USON, MOCHA",AKSYON,31103,5.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"ZARCAL, TOL",AKSYON,67747,11.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ACIO, ROM",IND,10078,1.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALMIRON, KUYA DOK",AKSYON,51706,7.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BACANI, ROY",ASENSO,28354,4.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BAGATSING, DJ",AKSYON,59639,8.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"BAGAY, ROMEO OMENG",AKSYON,21775,3.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"BUCAD, FREDDIE",ASENSO,32350,4.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"CAPISTRANO, ANTON",IND,46655,6.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"CASTRO, EUNICE",AKSYON,46776,6.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"CAYETANO, EDWIN",KBL,5579,0.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"CORTEZ, REYMON",IND,1907,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"DELA CRUZ, CARLO",IND,9296,1.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"FERRER, CLARK",IND,4273,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"FLOIRENDO, CHRISTIAN",ASENSO,37330,5.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"GABRIEL, KAGCONG",IND,1522,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"GAMEZ, GERARDO",PROMDI,13082,1.93 %
