region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,32,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,32,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,19,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,134 ABP,,156,0.46 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,135 CWS,,5920,17.28 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,31,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,106,0.31 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,30,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,86,0.25 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1067,3.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,59,0.17 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,28,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,67,0.2 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,69,0.2 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,141,0.41 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,325,0.95 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,21,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,151 BBM,,2084,6.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,51,0.15 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,17,0.05 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,177,0.52 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,32,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES of AGUSAN DEL SUR - FIRST LEGDIST",1,"BASCUG, ALFEL",NUP,32104,100 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PROVINCIAL GOVERNOR of AGUSAN DEL SUR,1,"CANE, SANTI",NUP,32057,82.54 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PROVINCIAL GOVERNOR of AGUSAN DEL SUR,2,"ENGLES, EDGARD",IND,6783,17.46 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PROVINCIAL VICE-GOVERNOR of AGUSAN DEL SUR,1,"PLAZA, ATE PAT",NUP,29676,100 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - FIRST PROVDIST",1,"ALONDE, CESAR",NUP,29651,26.84 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - FIRST PROVDIST",2,"CEBALLOS, GINA",NUP,20968,18.98 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - FIRST PROVDIST",3,"GA, EDGAR",NUP,19593,17.74 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - FIRST PROVDIST",4,"MANPATILAN, NILO",NUP,20948,18.96 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - FIRST PROVDIST",5,"MASENDO, JESRYL",NUP,19309,17.48 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,MAYOR of AGUSAN DEL SUR - CITY OF BAYUGAN,1,"ASIS, KIRK",NUP,44281,91.24 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,MAYOR of AGUSAN DEL SUR - CITY OF BAYUGAN,2,"BAÑOSIA, FERDINAND MARCUS",IND,4253,8.76 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE-MAYOR of AGUSAN DEL SUR - CITY OF BAYUGAN,1,"ASIS, TATA",NUP,39528,84.64 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE-MAYOR of AGUSAN DEL SUR - CITY OF BAYUGAN,2,"ENCENDENCIA, HEN HENRY",IND,7176,15.36 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",1,"ABASTILLAS, TERRY",NUP,21736,9.28 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",2,"AJAN, MERLA",NUP,18394,7.85 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",3,"ALONDE-RANA, BADAT",NUP,21974,9.38 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",4,"ANGGAYONG, CHARLES",NUP,20719,8.84 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",5,"ASIS, BOBONG",NUP,43002,18.35 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",6,"CATCHA, ERICSON",IND,5694,2.43 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",7,"COGOLLODO, ALLAN",NUP,19889,8.49 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",8,"HONCULADA, GILBERT",NUP,20593,8.79 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",9,"PAWAY, JUN",NUP,20969,8.95 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",10,"SALAZAR, CHARLES",NUP,21502,9.18 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",11,"SALVAN, BALONG",NUP,19837,8.47 %
