region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2049,3.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,54,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1210,2.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3073,5.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,69,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,92,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,178,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,200,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,151,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,685,1.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,18,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,727,1.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2088,3.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1509,2.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,476,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,165,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,206,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1574,2.8 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,486,0.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,19,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,523,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3480,6.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,88,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1554,2.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2426,4.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5362,9.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,59,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,35,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3204,5.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,80,1.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,54,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,6 ML,,19,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,25,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,447,5.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,30,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,35,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,19,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3201,42.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,54,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,152,2.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,75,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2209,29.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,53,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,15,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,412,5.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,137,1.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,56,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
